ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,72,13,2024-01-06,UNLV,@,Colorado State,REG (Conf),W 83-78,,20,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,3,1,4,0,0,0,1,1,12,8.0,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
14,73,14,2024-01-10,UNLV,,San Jose State,REG (Conf),W 91-55,,20,4,8,.500,0,1,.000,4,7,.571,.500,3,3,1.000,3,5,8,0,0,0,2,0,11,8.6,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
15,74,15,2024-01-13,UNLV,@,Air Force,REG (Conf),W 76-64,,25,4,8,.500,0,2,.000,4,6,.667,.500,1,1,1.000,1,10,11,1,0,0,1,1,9,8.0,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
16,75,16,2024-01-17,UNLV,@,San Diego State,REG (Conf),W 67-60,,24,7,12,.583,4,7,.571,3,5,.600,.750,0,0,,1,4,5,0,0,0,1,3,18,12.1,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
17,76,17,2024-01-20,UNLV,,New Mexico,REG (Conf),L 66-69,,16,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,2,3,5,0,1,0,0,0,4,4.5,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
18,77,18,2024-01-24,UNLV,@,Boise State,REG (Conf),W 84-63,,26,6,12,.500,1,3,.333,5,9,.556,.542,1,1,1.000,2,6,8,1,0,0,1,2,14,10.1,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
19,78,19,2024-01-27,UNLV,,Nevada,REG (Conf),W 92-47,*,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,2,0,0,3,2,5,0.2,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
20,79,20,2024-01-31,UNLV,,Wyoming,REG (Conf),W 58-51,*,31,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,3,3,6,2,1,0,0,0,4,6.0,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
21,80,21,2024-02-03,UNLV,@,New Mexico,REG (Conf),W 62-56,*,26,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,2,5,7,1,0,0,1,2,11,7.1,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
22,81,22,2024-02-10,UNLV,@,Fresno State,REG (Conf),W 63-49,*,22,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,0,1,1,0,0,1,3,7,1.8,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
23,82,23,2024-02-14,UNLV,,Colorado State,REG (Conf),W 67-64,,31,4,10,.400,2,5,.400,2,5,.400,.500,1,1,1.000,3,3,6,2,1,0,1,0,11,10.0,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
24,83,24,2024-02-17,UNLV,,Air Force,REG (Conf),W 95-68,,16,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,3,5,8,0,0,0,0,0,10,11.7,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
25,84,25,2024-02-21,UNLV,@,Wyoming,REG (Conf),W 63-60 (OT),,24,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,0,4,4,0,0,0,1,2,9,2.6,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
26,85,26,2024-02-24,UNLV,@,Nevada,REG (Conf),W 98-67,,25,5,8,.625,0,2,.000,5,6,.833,.625,3,3,1.000,3,1,4,3,1,0,1,2,13,13.1,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
27,86,27,2024-02-28,UNLV,,Boise State,REG (Conf),W 63-57,,27,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,0,3,3,3,1,0,0,2,9,9.2,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
28,87,28,2024-03-02,UNLV,,San Diego State,REG (Conf),W 100-41,,17,5,8,.625,1,3,.333,4,5,.800,.688,1,2,.500,1,4,5,0,0,0,0,1,12,9.5,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
29,88,29,2024-03-05,UNLV,@,Utah State,REG (Conf),W 104-44,,18,6,9,.667,0,0,,6,9,.667,.667,4,4,1.000,3,4,7,2,1,0,1,2,16,16.0,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
30,89,30,2024-03-11,UNLV,,Fresno State,CTOURN,W 83-35,,12,0,4,.000,0,0,,0,4,.000,.000,5,8,.625,1,1,2,1,0,0,0,0,5,2.7,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
31,90,31,2024-03-12,UNLV,,Colorado State,CTOURN,W 62-52,,15,3,8,.375,1,2,.500,2,6,.333,.438,1,1,1.000,0,1,1,0,0,0,0,0,8,3.9,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
32,91,32,2024-03-13,UNLV,,San Diego State,CTOURN,W 66-49,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,1,4,3,2,-3.6,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
33,92,33,2024-03-23,UNLV,N,Creighton,ROUND-64,L 73-87,,14,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,0,0,0,0,0,1,0,5,0.5,Nneka Obiazor,https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,nevada-las-vegas,2023-24
