ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2023-12-21,UNLV,@,FDU,REG (Non-Conf),W 71-59,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,4,7,11,3,0,0,2,2,2,3.8,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
12,63,12,2023-12-30,UNLV,,Utah State,REG (Conf),W 107-68,*,20,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,1,3,3,0,1,0,3,8,9.7,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
13,64,13,2024-01-06,UNLV,@,Colorado State,REG (Conf),W 83-78,*,34,4,5,.800,1,2,.500,3,3,1.000,.900,5,7,.714,5,12,17,2,0,1,3,3,14,16.3,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
14,65,14,2024-01-10,UNLV,,San Jose State,REG (Conf),W 91-55,*,24,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,3,11,14,4,0,1,3,4,4,5.6,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
15,66,15,2024-01-13,UNLV,@,Air Force,REG (Conf),W 76-64,*,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,5,7,2,1,2,2,2,0,1.1,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
16,67,16,2024-01-17,UNLV,@,San Diego State,REG (Conf),W 67-60,*,27,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,1,6,7,1,1,1,3,5,3,-0.2,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
17,68,17,2024-01-20,UNLV,,New Mexico,REG (Conf),L 66-69,*,26,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,4,3,7,3,0,1,2,1,10,8.3,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
18,69,20,2024-01-31,UNLV,,Wyoming,REG (Conf),W 58-51,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,1,0,1,2,2,1.5,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
19,70,21,2024-02-03,UNLV,@,New Mexico,REG (Conf),W 62-56,,20,0,3,.000,0,2,.000,0,1,.000,.000,5,8,.625,3,8,11,2,0,0,1,3,5,5.4,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
20,71,22,2024-02-10,UNLV,@,Fresno State,REG (Conf),W 63-49,,23,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,4,4,8,1,0,0,2,1,9,7.6,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
21,72,23,2024-02-14,UNLV,,Colorado State,REG (Conf),W 67-64,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,5,6,3,0,0,0,2,0,0.7,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
22,73,24,2024-02-17,UNLV,,Air Force,REG (Conf),W 95-68,*,24,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,4,5,0,1,1,1,2,7,7.9,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
23,74,25,2024-02-21,UNLV,@,Wyoming,REG (Conf),W 63-60 (OT),*,31,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,3,16,19,2,0,3,2,3,0,2.9,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
24,75,26,2024-02-24,UNLV,@,Nevada,REG (Conf),W 98-67,*,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,10,10,1,1,0,0,4,3,5.1,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
25,76,27,2024-02-28,UNLV,,Boise State,REG (Conf),W 63-57,*,20,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,5,7,0,1,0,0,4,7,7.0,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
26,77,28,2024-03-02,UNLV,,San Diego State,REG (Conf),W 100-41,*,21,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,2,4,4,1,0,1,4,6,7.2,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
27,78,29,2024-03-05,UNLV,@,Utah State,REG (Conf),W 104-44,*,21,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,11,12,1,1,0,0,1,6,8.3,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
28,79,30,2024-03-11,UNLV,,Fresno State,CTOURN,W 83-35,*,23,6,8,.750,3,3,1.000,3,5,.600,.938,1,2,.500,2,7,9,4,0,3,0,3,16,19.6,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
29,80,31,2024-03-12,UNLV,,Colorado State,CTOURN,W 62-52,*,30,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,1,9,10,1,0,1,1,0,8,9.1,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
30,81,32,2024-03-13,UNLV,,San Diego State,CTOURN,W 66-49,*,32,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,1,8,9,4,1,1,4,2,11,10.1,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
31,82,33,2024-03-23,UNLV,N,Creighton,ROUND-64,L 73-87,*,31,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,3,3,4,1,1,2,4,7,3.7,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2023-24
