ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,51,18,2024-01-24,UNLV,@,Boise State,REG (Conf),W 84-63,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,0,1,0,0,0,4,3.0,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
19,52,19,2024-01-27,UNLV,,Nevada,REG (Conf),W 92-47,,15,4,6,.667,0,1,.000,4,5,.800,.667,0,1,.000,0,1,1,1,0,0,0,0,8,6.0,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
20,53,20,2024-01-31,UNLV,,Wyoming,REG (Conf),W 58-51,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,0,0,0,0,1,2,0.6,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
21,54,21,2024-02-03,UNLV,@,New Mexico,REG (Conf),W 62-56,,17,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,0,2,0,0,0,2,3,1,-3.3,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
22,55,22,2024-02-10,UNLV,@,Fresno State,REG (Conf),W 63-49,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
23,56,23,2024-02-14,UNLV,,Colorado State,REG (Conf),W 67-64,,17,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,0,0,0,1,0,6,2.3,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
24,57,24,2024-02-17,UNLV,,Air Force,REG (Conf),W 95-68,,14,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,1,1,2,2,0,0,0,1,12,11.1,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
25,58,25,2024-02-21,UNLV,@,Wyoming,REG (Conf),W 63-60 (OT),,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,0,2,2.0,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
26,59,26,2024-02-24,UNLV,@,Nevada,REG (Conf),W 98-67,,16,4,7,.571,1,1,1.000,3,6,.500,.643,4,4,1.000,1,1,2,1,0,0,1,1,13,10.0,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
27,60,27,2024-02-28,UNLV,,Boise State,REG (Conf),W 63-57,,19,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,2,1,0,0,0,6,6.4,Jasmyn Lott,https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,nevada-las-vegas,2023-24
