ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,89,23,2024-02-14,UNLV,,Colorado State,REG (Conf),W 67-64,*,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,0,0,3,1.6,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
24,90,24,2024-02-17,UNLV,,Air Force,REG (Conf),W 95-68,*,22,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,1,2,0,0,0,0,1,7,3.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
25,91,25,2024-02-21,UNLV,@,Wyoming,REG (Conf),W 63-60 (OT),*,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,1,1,3,-1.5,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
26,92,26,2024-02-24,UNLV,@,Nevada,REG (Conf),W 98-67,*,19,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,1,9,6.6,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
27,93,27,2024-02-28,UNLV,,Boise State,REG (Conf),W 63-57,*,24,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,0,0,0,1,6,3.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
28,94,28,2024-03-02,UNLV,,San Diego State,REG (Conf),W 100-41,*,30,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,4,4,6,4,0,0,1,12,17.7,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
29,95,29,2024-03-05,UNLV,@,Utah State,REG (Conf),W 104-44,*,29,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,7,7,2,2,0,1,1,9,10.8,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
30,96,30,2024-03-11,UNLV,,Fresno State,CTOURN,W 83-35,*,23,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,0,0,1,0,0,2,0,9,4.7,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
31,97,31,2024-03-12,UNLV,,Colorado State,CTOURN,W 62-52,*,28,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,1,1,1,0,0,0,2,5,2.1,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
32,98,32,2024-03-13,UNLV,,San Diego State,CTOURN,W 66-49,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,1,1,0,-0.1,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
33,99,33,2024-03-23,UNLV,N,Creighton,ROUND-64,L 73-87,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,1,0,0,0,4,4.7,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,nevada-las-vegas,2023-24
