ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-31,Elon,,Lees-McRae,REG (Non-Conf),W 97-53,,13,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,0,1,1,1,0,1,0,11,9.8,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
12,42,12,2025-01-03,Elon,@,North Carolina A&T,REG (Conf),L 40-57,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,0,0,2,0,2,-2.1,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
13,43,13,2025-01-05,Elon,@,William & Mary,REG (Conf),W 70-66 (OT),,24,2,8,.250,1,5,.200,1,3,.333,.313,3,4,.750,0,0,0,1,2,0,1,4,8,2.9,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
14,44,14,2025-01-10,Elon,,Hampton,REG (Conf),W 59-51,,18,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,1,1,0,2,3,2,-0.3,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
15,45,15,2025-01-17,Elon,,Stony Brook,REG (Conf),W 60-48,,21,2,6,.333,1,5,.200,1,1,1.000,.417,3,4,.750,0,1,1,0,0,0,0,1,8,4.1,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
16,46,16,2025-01-19,Elon,,Hofstra,REG (Conf),W 70-51,,21,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,4,1,0,0,2,3,5.3,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
17,47,17,2025-01-24,Elon,@,Delaware,REG (Conf),W 69-67,,14,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,1,1,1,0,0,3,0,7,3.3,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
18,48,18,2025-01-26,Elon,@,Drexel,REG (Conf),L 37-64,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
19,49,19,2025-01-31,Elon,,William & Mary,REG (Conf),L 59-64,,8,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,0,1,1,0,0,1,1,4,3.3,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
20,50,20,2025-02-02,Elon,,Monmouth,REG (Conf),L 47-62,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,0,0,1,1,2,-1.1,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
21,51,21,2025-02-09,Elon,@,Towson,REG (Conf),W 45-41,*,14,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-2.3,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
22,52,22,2025-02-14,Elon,@,UNC Wilmington,REG (Conf),W 70-56,,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,0,1,1,0,0,1,1,6,4.7,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
23,53,23,2025-02-16,Elon,,Campbell,REG (Conf),L 45-48,,22,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,0,3,0,0,1,6,7.9,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
24,54,24,2025-02-21,Elon,,Delaware,REG (Conf),L 51-60,,19,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,1,1,0,0,2,4,2.4,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
25,55,25,2025-02-23,Elon,,Drexel,REG (Conf),L 56-63,,23,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,0,0,0,4,1,6,-2.2,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
26,56,26,2025-02-28,Elon,@,College of Charleston,REG (Conf),L 51-91,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
27,57,27,2025-03-02,Elon,,North Carolina A&T,REG (Conf),W 70-69,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
28,58,28,2025-03-06,Elon,@,Northeastern,REG (Conf),L 43-49,,16,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,1,2,0,0,0,3,1,0,-5.9,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
29,59,29,2025-03-08,Elon,@,Monmouth,REG (Conf),W 70-54,,24,4,10,.400,4,8,.500,0,2,.000,.600,2,4,.500,0,1,1,1,1,0,0,3,14,8.6,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
30,60,30,2025-03-13,Elon,N,Towson,CTOURN,L 47-53,*,23,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,0,1,1,0,1,1,2,1,5,0.1,Kamryn Doty,https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,elon,2024-25
