ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-31,Elon,,Lees-McRae,REG (Non-Conf),W 97-53,*,15,4,9,.444,2,5,.400,2,4,.500,.556,1,1,1.000,0,2,2,0,0,0,1,2,11,5.1,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
12,12,12,2025-01-03,Elon,@,North Carolina A&T,REG (Conf),L 40-57,*,27,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,0,4,4,2,1,0,2,2,4,-1.4,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
13,13,13,2025-01-05,Elon,@,William & Mary,REG (Conf),W 70-66 (OT),*,27,3,9,.333,1,6,.167,2,3,.667,.389,5,6,.833,0,3,3,2,1,0,2,2,12,7.0,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
14,14,14,2025-01-10,Elon,,Hampton,REG (Conf),W 59-51,*,17,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,1,2,0,0,0,3,3,6,0.1,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
15,15,15,2025-01-17,Elon,,Stony Brook,REG (Conf),W 60-48,*,31,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,0,2,2,0,2,0,0,2,12,9.1,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
16,16,16,2025-01-19,Elon,,Hofstra,REG (Conf),W 70-51,*,32,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,1,3,4,3,1,0,2,3,9,4.4,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
17,17,17,2025-01-24,Elon,@,Delaware,REG (Conf),W 69-67,*,36,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,0,1,1,3,1,0,1,2,11,9.3,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
18,18,18,2025-01-26,Elon,@,Drexel,REG (Conf),L 37-64,*,22,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,3,1,4,1,0,0,2,0,3,0.3,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
19,19,19,2025-01-31,Elon,,William & Mary,REG (Conf),L 59-64,*,19,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,0,1,1,2,0,0,1,0,5,-1.2,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
20,20,20,2025-02-02,Elon,,Monmouth,REG (Conf),L 47-62,*,24,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,0,1,0,1,1,0,-2.6,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
21,21,21,2025-02-09,Elon,@,Towson,REG (Conf),W 45-41,*,28,1,7,.143,0,4,.000,1,3,.333,.143,3,4,.750,0,3,3,0,1,0,2,0,5,0.0,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
22,22,22,2025-02-14,Elon,@,UNC Wilmington,REG (Conf),W 70-56,*,24,4,5,.800,2,2,1.000,2,3,.667,1.000,1,1,1.000,0,3,3,2,2,0,3,2,11,9.6,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
23,23,23,2025-02-16,Elon,,Campbell,REG (Conf),L 45-48,*,26,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,0,0,1,2,0,1,2,0,-3.3,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
24,24,24,2025-02-21,Elon,,Delaware,REG (Conf),L 51-60,*,28,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,4,1,5,2,1,0,1,1,6,4.3,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
25,25,25,2025-02-23,Elon,,Drexel,REG (Conf),L 56-63,*,32,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,1,1,0,2,0,0,4,6,1.9,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
26,26,26,2025-02-28,Elon,@,College of Charleston,REG (Conf),L 51-91,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,3,0,-0.5,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
27,27,27,2025-03-02,Elon,,North Carolina A&T,REG (Conf),W 70-69,*,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,2,2,0,0,0,0,2.3,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
28,28,28,2025-03-06,Elon,@,Northeastern,REG (Conf),L 43-49,*,17,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,0,3,0,-2.0,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
29,29,29,2025-03-08,Elon,@,Monmouth,REG (Conf),W 70-54,*,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
30,30,30,2025-03-13,Elon,N,Towson,CTOURN,L 47-53,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,0,1,1,0,1,5,5.7,Laila Anderson,https://www.sports-reference.com/cbb/players/laila-anderson-1.html,elon,2024-25
