ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,18,2022-01-20,Murray State,,Eastern Illinois,REG (Conf),L 64-71 (OT),,14,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,3,0,0,-6.2,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
12,36,19,2022-01-22,Murray State,,UT Martin,REG (Conf),W 65-49,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,1.2,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
13,37,20,2022-01-24,Murray State,@,SIU Edwardsville,REG (Conf),W 84-82,,22,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,5,1,0,3,1,7,4.7,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
14,38,21,2022-01-29,Murray State,,Morehead State,REG (Conf),W 79-44,,13,3,4,.750,1,1,1.000,2,3,.667,.875,5,7,.714,1,3,4,3,0,0,0,0,12,13.3,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
15,39,22,2022-02-03,Murray State,@,Austin Peay,REG (Conf),L 67-69 (OT),,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,2,0,0,4,1,5,-0.1,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
16,40,23,2022-02-05,Murray State,,SIU Edwardsville,REG (Conf),W 87-73,,21,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,0,0,0,2,3,0,2,1,6,4.9,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
17,41,24,2022-02-10,Murray State,@,Tennessee State,REG (Conf),W 79-53,,13,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,-0.5,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
18,42,25,2022-02-12,Murray State,@,Morehead State,REG (Conf),W 72-58,,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,4,0,0,0,1,2,3.0,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
19,43,26,2022-02-16,Murray State,,Austin Peay,REG (Conf),W 68-61 (OT),*,22,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,0,1,0,2,4,4,0.0,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
20,44,27,2022-02-19,Murray State,@,UT Martin,REG (Conf),W 69-56,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,1,1,2,0,0.2,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
21,45,28,2022-02-24,Murray State,,Belmont,REG (Conf),L 79-85,,19,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,3,4,2,0,0,3,0,7,4.7,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
22,46,29,2022-02-26,Murray State,@,Southeast Missouri State,REG (Conf),W 86-54,,11,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,2,2,1,0,0,0,0,5,4.2,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
23,47,30,2022-03-03,Murray State,,SIU Edwardsville,CTOURN,W 84-76,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,3,2,0,-5.2,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
24,48,31,2022-03-04,Murray State,@,Tennessee Tech,CTOURN,L 62-68,,12,1,3,.333,0,2,.000,1,1,1.000,.333,2,3,.667,0,0,0,2,0,0,0,1,4,2.9,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
25,49,32,2022-03-17,Murray State,@,Vanderbilt,WNIT,L 47-73,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,0,1,2,1,4,1.0,Bria Sanders-Woods,https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,murray-state,2021-22
