ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2022-01-08,Murray State,@,Tennessee Tech,REG (Conf),W 70-45,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,murray-state,2021-22
14,14,15,2022-01-13,Murray State,,Tennessee State,REG (Conf),W 76-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,murray-state,2021-22
15,15,19,2022-01-22,Murray State,,UT Martin,REG (Conf),W 65-49,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,murray-state,2021-22
16,16,20,2022-01-24,Murray State,@,SIU Edwardsville,REG (Conf),W 84-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,murray-state,2021-22
17,17,21,2022-01-29,Murray State,,Morehead State,REG (Conf),W 79-44,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,murray-state,2021-22
18,18,24,2022-02-10,Murray State,@,Tennessee State,REG (Conf),W 79-53,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,murray-state,2021-22
19,19,25,2022-02-12,Murray State,@,Morehead State,REG (Conf),W 72-58,,12,1,3,.333,0,2,.000,1,1,1.000,.333,2,4,.500,0,1,1,1,0,0,1,0,4,1.5,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,murray-state,2021-22
20,20,26,2022-02-16,Murray State,,Austin Peay,REG (Conf),W 68-61 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,murray-state,2021-22
21,21,27,2022-02-19,Murray State,@,UT Martin,REG (Conf),W 69-56,,2,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,murray-state,2021-22
22,22,29,2022-02-26,Murray State,@,Southeast Missouri State,REG (Conf),W 86-54,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,murray-state,2021-22
23,23,30,2022-03-03,Murray State,,SIU Edwardsville,CTOURN,W 84-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,murray-state,2021-22
