ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,14,2022-01-08,Murray State,@,Tennessee Tech,REG (Conf),W 70-45,,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,1,4,0,0,0,0,3,4,4.2,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
12,29,15,2022-01-13,Murray State,,Tennessee State,REG (Conf),W 76-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
13,30,16,2022-01-15,Murray State,@,Belmont,REG (Conf),L 52-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
14,31,17,2022-01-17,Murray State,@,Eastern Illinois,REG (Conf),W 80-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
15,32,19,2022-01-22,Murray State,,UT Martin,REG (Conf),W 65-49,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
16,33,21,2022-01-29,Murray State,,Morehead State,REG (Conf),W 79-44,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
17,34,23,2022-02-05,Murray State,,SIU Edwardsville,REG (Conf),W 87-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
18,35,24,2022-02-10,Murray State,@,Tennessee State,REG (Conf),W 79-53,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
19,36,25,2022-02-12,Murray State,@,Morehead State,REG (Conf),W 72-58,,14,2,3,.667,0,0,,2,3,.667,.667,0,3,.000,2,3,5,1,0,0,0,0,4,4.5,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
20,37,27,2022-02-19,Murray State,@,UT Martin,REG (Conf),W 69-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
21,38,29,2022-02-26,Murray State,@,Southeast Missouri State,REG (Conf),W 86-54,,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,1,0,0,1,0,3,1.9,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
22,39,30,2022-03-03,Murray State,,SIU Edwardsville,CTOURN,W 84-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
23,40,32,2022-03-17,Murray State,@,Vanderbilt,WNIT,L 47-73,,3,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Charlee Settle,https://www.sports-reference.com/cbb/players/charlee-settle-1.html,murray-state,2021-22
