ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,14,2022-01-08,Murray State,@,Tennessee Tech,REG (Conf),W 70-45,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,1,0,0,2,0,-0.6,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
12,99,15,2022-01-13,Murray State,,Tennessee State,REG (Conf),W 76-62,*,20,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,0,1,1,1,1,0,0,1,2,1.4,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
13,100,16,2022-01-15,Murray State,@,Belmont,REG (Conf),L 52-67,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
14,101,17,2022-01-17,Murray State,@,Eastern Illinois,REG (Conf),W 80-71,*,24,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,0,1,2,1,1,3,3,11,8.7,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
15,102,18,2022-01-20,Murray State,,Eastern Illinois,REG (Conf),L 64-71 (OT),*,35,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,2,4,2,6,0,1,2,5,8.5,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
16,103,19,2022-01-22,Murray State,,UT Martin,REG (Conf),W 65-49,*,32,6,7,.857,5,6,.833,1,1,1.000,1.214,0,0,,1,1,2,3,0,0,1,2,17,15.8,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
17,104,20,2022-01-24,Murray State,@,SIU Edwardsville,REG (Conf),W 84-82,*,23,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,1,2,0,1,0,0,4,5,2.7,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
18,105,21,2022-01-29,Murray State,,Morehead State,REG (Conf),W 79-44,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
19,106,22,2022-02-03,Murray State,@,Austin Peay,REG (Conf),L 67-69 (OT),*,34,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,6,6,1,0,0,0,2,6,6.4,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
20,107,23,2022-02-05,Murray State,,SIU Edwardsville,REG (Conf),W 87-73,*,33,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,2,2,4,0,1,0,2,2,7,2.4,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
21,108,24,2022-02-10,Murray State,@,Tennessee State,REG (Conf),W 79-53,*,32,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,1,1,4,2,0,1,0,11,12.5,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
22,109,25,2022-02-12,Murray State,@,Morehead State,REG (Conf),W 72-58,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,0,2,1,0,0,1,2,2,0.6,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
23,110,26,2022-02-16,Murray State,,Austin Peay,REG (Conf),W 68-61 (OT),*,43,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,1,3,0,1,0,1,3,3,2.5,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
24,111,27,2022-02-19,Murray State,@,UT Martin,REG (Conf),W 69-56,*,35,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,0,0,1,0,1,3,1,12,8.1,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
25,112,28,2022-02-24,Murray State,,Belmont,REG (Conf),L 79-85,*,27,1,3,.333,1,2,.500,0,1,.000,.500,5,5,1.000,1,1,2,1,1,0,0,1,8,8.6,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
26,113,29,2022-02-26,Murray State,@,Southeast Missouri State,REG (Conf),W 86-54,*,22,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
27,114,30,2022-03-03,Murray State,,SIU Edwardsville,CTOURN,W 84-76,*,28,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,3,1,0,1,5,5,3.8,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
28,115,31,2022-03-04,Murray State,@,Tennessee Tech,CTOURN,L 62-68,*,37,3,9,.333,1,7,.143,2,2,1.000,.389,0,0,,0,1,1,0,0,0,0,2,7,1.4,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
29,116,32,2022-03-17,Murray State,@,Vanderbilt,WNIT,L 47-73,*,31,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,2,1,1,0,3,5.0,Lex Mayes,https://www.sports-reference.com/cbb/players/lex-mayes-1.html,murray-state,2021-22
