ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,35,13,2022-01-01,Murray State,,Tennessee Tech,REG (Conf),L 62-65,*,37,6,11,.545,0,1,.000,6,10,.600,.545,1,2,.500,2,5,7,2,1,0,5,0,13,7.6,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
14,36,14,2022-01-08,Murray State,@,Tennessee Tech,REG (Conf),W 70-45,*,30,7,9,.778,0,0,,7,9,.778,.778,2,2,1.000,1,4,5,2,0,0,0,1,16,15.4,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
15,37,15,2022-01-13,Murray State,,Tennessee State,REG (Conf),W 76-62,*,37,7,11,.636,3,3,1.000,4,8,.500,.773,2,3,.667,0,6,6,0,1,0,2,0,19,14.5,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
16,38,16,2022-01-15,Murray State,@,Belmont,REG (Conf),L 52-67,*,35,4,9,.444,0,3,.000,4,6,.667,.444,3,4,.750,2,4,6,1,0,0,2,4,11,5.6,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
17,39,17,2022-01-17,Murray State,@,Eastern Illinois,REG (Conf),W 80-71,*,34,4,11,.364,1,4,.250,3,7,.429,.409,5,7,.714,0,4,4,5,0,0,3,2,14,8.0,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
18,40,18,2022-01-20,Murray State,,Eastern Illinois,REG (Conf),L 64-71 (OT),*,37,2,12,.167,0,4,.000,2,8,.250,.167,1,2,.500,2,6,8,0,0,1,1,2,5,-0.9,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
19,41,19,2022-01-22,Murray State,,UT Martin,REG (Conf),W 65-49,*,32,4,7,.571,1,3,.333,3,4,.750,.643,4,4,1.000,0,2,2,2,0,0,5,1,13,6.3,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
20,42,20,2022-01-24,Murray State,@,SIU Edwardsville,REG (Conf),W 84-82,*,36,7,16,.438,0,2,.000,7,14,.500,.438,2,2,1.000,1,2,3,2,2,0,3,1,16,8.9,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
21,43,21,2022-01-29,Murray State,,Morehead State,REG (Conf),W 79-44,*,24,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,11,11,1,0,0,1,2,4,2.1,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
22,44,22,2022-02-03,Murray State,@,Austin Peay,REG (Conf),L 67-69 (OT),*,42,7,11,.636,2,4,.500,5,7,.714,.727,4,4,1.000,0,5,5,2,0,0,1,3,20,15.8,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
23,45,23,2022-02-05,Murray State,,SIU Edwardsville,REG (Conf),W 87-73,*,23,4,9,.444,2,2,1.000,2,7,.286,.556,2,4,.500,1,3,4,0,1,0,3,3,12,4.9,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
24,46,24,2022-02-10,Murray State,@,Tennessee State,REG (Conf),W 79-53,*,34,8,11,.727,0,0,,8,11,.727,.727,2,2,1.000,1,5,6,2,0,0,1,2,18,15.3,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
25,47,25,2022-02-12,Murray State,@,Morehead State,REG (Conf),W 72-58,*,27,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,7,7,1,0,0,0,0,8,6.8,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
26,48,26,2022-02-16,Murray State,,Austin Peay,REG (Conf),W 68-61 (OT),*,44,9,13,.692,1,3,.333,8,10,.800,.731,2,2,1.000,0,12,12,2,0,0,4,0,21,16.5,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
27,49,27,2022-02-19,Murray State,@,UT Martin,REG (Conf),W 69-56,*,38,5,10,.500,2,2,1.000,3,8,.375,.600,2,2,1.000,0,5,5,2,2,0,0,1,14,13.5,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
28,50,28,2022-02-24,Murray State,,Belmont,REG (Conf),L 79-85,,38,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,3,7,10,2,0,0,0,0,13,12.6,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
29,51,29,2022-02-26,Murray State,@,Southeast Missouri State,REG (Conf),W 86-54,*,21,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,5,5,3,3,0,1,2,5,7.0,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
30,52,30,2022-03-03,Murray State,,SIU Edwardsville,CTOURN,W 84-76,*,39,6,13,.462,2,4,.500,4,9,.444,.538,7,7,1.000,3,7,10,3,1,0,4,4,21,16.0,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
31,53,31,2022-03-04,Murray State,@,Tennessee Tech,CTOURN,L 62-68,*,40,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,4,5,2,1,0,2,2,7,6.2,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
32,54,32,2022-03-17,Murray State,@,Vanderbilt,WNIT,L 47-73,*,35,2,6,.333,2,4,.500,0,2,.000,.500,3,4,.750,1,8,9,2,2,0,6,2,9,4.9,Hannah McKay,https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,murray-state,2021-22
