ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,67,12,2022-01-01,Tennessee Tech,@,Murray State,REG (Conf),W 65-62,*,36,8,12,.667,0,0,,8,12,.667,.667,4,4,1.000,3,11,14,7,2,0,3,1,20,23.7,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
13,68,13,2022-01-06,Tennessee Tech,,Morehead State,REG (Conf),W 78-48,*,24,1,4,.250,0,0,,1,4,.250,.250,3,3,1.000,0,4,4,2,2,0,3,1,5,3.8,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
14,69,14,2022-01-08,Tennessee Tech,,Murray State,REG (Conf),L 45-70,*,29,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,1,4,1,1,2,0,1,2,3.3,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
15,70,15,2022-01-13,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 75-58,*,21,3,4,.750,0,0,,3,4,.750,.750,3,6,.500,2,1,3,0,0,0,3,3,9,3.7,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
16,71,16,2022-01-20,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 75-60,*,31,3,8,.375,0,0,,3,8,.375,.375,9,9,1.000,3,1,4,5,3,1,4,3,15,15.0,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
17,72,17,2022-01-22,Tennessee Tech,@,Belmont,REG (Conf),W 57-55,*,35,2,4,.500,0,0,,2,4,.500,.500,2,6,.333,3,3,6,4,0,1,3,3,6,4.7,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
18,73,18,2022-01-24,Tennessee Tech,,Eastern Illinois,REG (Conf),W 65-60,*,34,5,11,.455,0,1,.000,5,10,.500,.455,2,4,.500,2,4,6,2,1,0,2,1,12,8.1,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
19,74,19,2022-01-29,Tennessee Tech,,Austin Peay,REG (Conf),W 59-56,*,34,2,4,.500,0,0,,2,4,.500,.500,4,9,.444,0,3,3,4,3,2,1,4,8,9.5,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
20,75,20,2022-01-31,Tennessee Tech,@,UT Martin,REG (Conf),W 67-56,*,33,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,0,0,2,1,0,1,1,6,3.6,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
21,76,21,2022-02-03,Tennessee Tech,@,Morehead State,REG (Conf),W 87-69,*,26,2,5,.400,0,0,,2,5,.400,.400,4,8,.500,5,4,9,7,0,0,1,1,8,11.9,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
22,77,22,2022-02-05,Tennessee Tech,,Belmont,REG (Conf),L 49-58,*,39,4,10,.400,0,0,,4,10,.400,.400,2,4,.500,1,8,9,3,0,0,4,2,10,4.2,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
23,78,23,2022-02-10,Tennessee Tech,@,Eastern Illinois,REG (Conf),W 65-56,*,38,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,2,2,4,6,1,1,3,3,10,9.2,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
24,79,24,2022-02-12,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 68-64,*,38,7,10,.700,0,0,,7,10,.700,.700,1,6,.167,3,6,9,2,1,1,5,2,15,10.0,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
25,80,25,2022-02-17,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 65-55,*,36,3,9,.333,0,0,,3,9,.333,.333,2,5,.400,0,7,7,6,4,2,1,3,8,11.2,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
26,81,26,2022-02-19,Tennessee Tech,@,Austin Peay,REG (Conf),L 61-71,*,21,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,1,1,2,1,0,0,3,1,6,1.2,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
27,82,27,2022-02-24,Tennessee Tech,,Tennessee State,REG (Conf),W 75-49,*,24,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,1,1,6,1,0,1,2,0,0.8,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
28,83,28,2022-02-26,Tennessee Tech,,UT Martin,REG (Conf),W 61-51,,35,4,5,.800,0,0,,4,5,.800,.800,3,6,.500,4,8,12,4,1,0,3,3,11,12.7,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
29,84,29,2022-03-04,Tennessee Tech,,Murray State,CTOURN,W 68-62,*,39,5,11,.455,0,0,,5,11,.455,.455,2,4,.500,3,3,6,7,1,2,0,4,12,14.2,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
30,85,30,2022-03-05,Tennessee Tech,@,Belmont,CTOURN,L 29-51,*,38,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,3,4,7,2,1,1,4,1,2,-0.5,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
31,86,31,2022-03-17,Tennessee Tech,@,SMU,WNIT,W 73-62,*,35,2,6,.333,0,0,,2,6,.333,.333,3,5,.600,2,6,8,6,1,2,2,1,7,10.2,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
32,87,32,2022-03-20,Tennessee Tech,@,Houston,WNIT,L 55-63,*,36,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,4,7,1,4,0,6,2,8,5.2,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,tennessee-tech,2021-22
