ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,114,13,2022-01-06,Tennessee Tech,,Morehead State,REG (Conf),W 78-48,,17,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,0,0,2,0,0,1,2,4,-1.2,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
14,115,14,2022-01-08,Tennessee Tech,,Murray State,REG (Conf),L 45-70,,21,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,2,0,0,1,0,7,5.1,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
15,116,15,2022-01-13,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 75-58,,33,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,3,5,2,0,0,2,1,8,6.7,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
16,117,16,2022-01-20,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 75-60,*,30,4,9,.444,1,3,.333,3,6,.500,.500,4,5,.800,1,2,3,2,0,0,0,1,13,10.2,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
17,118,17,2022-01-22,Tennessee Tech,@,Belmont,REG (Conf),W 57-55,*,38,0,9,.000,0,2,.000,0,7,.000,.000,6,6,1.000,6,3,9,2,0,1,0,1,6,6.5,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
18,119,18,2022-01-24,Tennessee Tech,,Eastern Illinois,REG (Conf),W 65-60,*,26,2,10,.200,0,3,.000,2,7,.286,.200,1,2,.500,2,0,2,1,1,0,4,1,5,-2.9,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
19,120,19,2022-01-29,Tennessee Tech,,Austin Peay,REG (Conf),W 59-56,*,24,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,1,1,0,0,2,4,3.5,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
20,121,20,2022-01-31,Tennessee Tech,@,UT Martin,REG (Conf),W 67-56,,28,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,1,3,4,1,0,2,2,4,3.6,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
21,122,21,2022-02-03,Tennessee Tech,@,Morehead State,REG (Conf),W 87-69,,25,2,4,.500,0,1,.000,2,3,.667,.500,8,9,.889,2,1,3,2,0,0,2,1,12,10.3,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
22,123,22,2022-02-05,Tennessee Tech,,Belmont,REG (Conf),L 49-58,,24,1,5,.200,0,1,.000,1,4,.250,.200,4,6,.667,1,0,1,1,1,1,1,0,6,4.2,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
23,124,23,2022-02-10,Tennessee Tech,@,Eastern Illinois,REG (Conf),W 65-56,,24,2,7,.286,0,4,.000,2,3,.667,.286,3,4,.750,3,0,3,1,0,0,3,1,7,1.9,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
24,125,24,2022-02-12,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 68-64,,25,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,1,0,3,2,0,-3.9,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
25,126,25,2022-02-17,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 65-55,,7,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,1,1,2,0,0,0,2,1,4,1.9,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
26,127,28,2022-02-26,Tennessee Tech,,UT Martin,REG (Conf),W 61-51,*,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
27,128,29,2022-03-04,Tennessee Tech,,Murray State,CTOURN,W 68-62,,10,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,1,2,0,0,0,0,1,6,2.5,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
28,129,30,2022-03-05,Tennessee Tech,@,Belmont,CTOURN,L 29-51,,18,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-0.5,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
29,130,31,2022-03-17,Tennessee Tech,@,SMU,WNIT,W 73-62,,24,2,8,.250,0,2,.000,2,6,.333,.250,4,5,.800,1,2,3,0,1,1,1,1,8,4.4,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
30,131,32,2022-03-20,Tennessee Tech,@,Houston,WNIT,L 55-63,,18,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,1,1,0,1,2,2,-0.3,Kesha Brady,https://www.sports-reference.com/cbb/players/kesha-brady-1.html,tennessee-tech,2021-22
