ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,88,15,2022-01-13,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 75-58,*,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
16,89,18,2022-01-24,Tennessee Tech,,Eastern Illinois,REG (Conf),W 65-60,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,3,0,0,0,1,3,2.3,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
17,90,19,2022-01-29,Tennessee Tech,,Austin Peay,REG (Conf),W 59-56,,27,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,1,1,1,0,1,0,0.9,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
18,91,20,2022-01-31,Tennessee Tech,@,UT Martin,REG (Conf),W 67-56,*,17,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-2.3,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
19,92,21,2022-02-03,Tennessee Tech,@,Morehead State,REG (Conf),W 87-69,*,24,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,1,1,2,1,1,0,2,0,12,9.8,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
20,93,22,2022-02-05,Tennessee Tech,,Belmont,REG (Conf),L 49-58,*,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,2,5,2.5,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
21,94,23,2022-02-10,Tennessee Tech,@,Eastern Illinois,REG (Conf),W 65-56,*,32,3,7,.429,2,6,.333,1,1,1.000,.571,0,2,.000,1,2,3,0,1,0,0,2,8,5.0,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
22,95,24,2022-02-12,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 68-64,*,30,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,1,1,1,3,0,1,2,8,8.2,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
23,96,25,2022-02-17,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 65-55,*,31,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,1,1,3,0,0,0,1,2,0.5,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
24,97,26,2022-02-19,Tennessee Tech,@,Austin Peay,REG (Conf),L 61-71,*,31,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,1,3,4,0,0,0,1,4,7,2.9,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
25,98,27,2022-02-24,Tennessee Tech,,Tennessee State,REG (Conf),W 75-49,*,30,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,2,2,4,3,4,1,4,1,11,12.8,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
26,99,28,2022-02-26,Tennessee Tech,,UT Martin,REG (Conf),W 61-51,*,28,4,7,.571,4,7,.571,0,0,,.857,0,3,.000,0,1,1,1,1,0,2,1,12,7.1,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
27,100,29,2022-03-04,Tennessee Tech,,Murray State,CTOURN,W 68-62,*,35,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,0,0,0,0,0,0,0,9,5.0,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
28,101,30,2022-03-05,Tennessee Tech,@,Belmont,CTOURN,L 29-51,*,27,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,0,2,2,0,0,0,2,1,6,0.8,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
29,102,31,2022-03-17,Tennessee Tech,@,SMU,WNIT,W 73-62,*,23,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,1,1,2,0,0,0,1,6,4.9,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
30,103,32,2022-03-20,Tennessee Tech,@,Houston,WNIT,L 55-63,*,32,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,2,2,0,1,3,6,4.5,Megan Clark,https://www.sports-reference.com/cbb/players/megan-clark-2.html,tennessee-tech,2021-22
