ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,27,11,2021-12-30,Tennessee Tech,@,Tennessee State,REG (Conf),L 93-96 (OT),,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,2,0,0,2,2,1,-1.5,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
12,28,12,2022-01-01,Tennessee Tech,@,Murray State,REG (Conf),W 65-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
13,29,13,2022-01-06,Tennessee Tech,,Morehead State,REG (Conf),W 78-48,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,3,1,1,1,0,0,1.7,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
14,30,14,2022-01-08,Tennessee Tech,,Murray State,REG (Conf),L 45-70,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
15,31,15,2022-01-13,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 75-58,,19,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,0,0,1,1,1,0,1,8,7.3,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
16,32,16,2022-01-20,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 75-60,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
17,33,17,2022-01-22,Tennessee Tech,@,Belmont,REG (Conf),W 57-55,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
18,34,18,2022-01-24,Tennessee Tech,,Eastern Illinois,REG (Conf),W 65-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
19,35,19,2022-01-29,Tennessee Tech,,Austin Peay,REG (Conf),W 59-56,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
20,36,20,2022-01-31,Tennessee Tech,@,UT Martin,REG (Conf),W 67-56,,7,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,1,0,1,1,0,-1.6,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
21,37,21,2022-02-03,Tennessee Tech,@,Morehead State,REG (Conf),W 87-69,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,0,1,2,2,0,-1.2,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
22,38,22,2022-02-05,Tennessee Tech,,Belmont,REG (Conf),L 49-58,,1,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
23,39,23,2022-02-10,Tennessee Tech,@,Eastern Illinois,REG (Conf),W 65-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
24,40,24,2022-02-12,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 68-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
25,41,25,2022-02-17,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 65-55,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
26,42,26,2022-02-19,Tennessee Tech,@,Austin Peay,REG (Conf),L 61-71,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-2.1,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
27,43,27,2022-02-24,Tennessee Tech,,Tennessee State,REG (Conf),W 75-49,,16,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,3,3,3,1,0,0,0,5,7.3,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
28,44,28,2022-02-26,Tennessee Tech,,UT Martin,REG (Conf),W 61-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
29,45,29,2022-03-04,Tennessee Tech,,Murray State,CTOURN,W 68-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
30,46,30,2022-03-05,Tennessee Tech,@,Belmont,CTOURN,L 29-51,,1,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,1,0,0,0,0,0.9,Ansley Hall,https://www.sports-reference.com/cbb/players/ansley-hall-1.html,tennessee-tech,2021-22
