ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,78,23,2022-02-10,Tennessee Tech,@,Eastern Illinois,REG (Conf),W 65-56,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
24,79,24,2022-02-12,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 68-64,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,1,1,2,0,0,1,1,2,4,1.5,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
25,80,25,2022-02-17,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 65-55,,27,0,4,.000,0,3,.000,0,1,.000,.000,4,4,1.000,0,0,0,1,1,0,2,1,4,0.5,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
26,81,26,2022-02-19,Tennessee Tech,@,Austin Peay,REG (Conf),L 61-71,,28,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,0,2,2,0,0,0,0,1,5,0.0,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
27,82,27,2022-02-24,Tennessee Tech,,Tennessee State,REG (Conf),W 75-49,,29,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,2,3,5,3,0,2,2,2,13,10.3,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
28,83,28,2022-02-26,Tennessee Tech,,UT Martin,REG (Conf),W 61-51,,26,6,13,.462,3,8,.375,3,5,.600,.577,0,0,,0,2,2,1,0,0,1,2,15,7.8,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
29,84,29,2022-03-04,Tennessee Tech,,Murray State,CTOURN,W 68-62,,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,0,0,0,0,5,3.7,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
30,85,30,2022-03-05,Tennessee Tech,@,Belmont,CTOURN,L 29-51,,19,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,0,2,0,0,0,2,1,5,-0.8,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
31,86,31,2022-03-17,Tennessee Tech,@,SMU,WNIT,W 73-62,,18,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,1,2,2,0,0,1,3,4,-0.6,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
32,87,32,2022-03-20,Tennessee Tech,@,Houston,WNIT,L 55-63,,12,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,0,1,2,0,0,1,0,4,3.4,Maaliya Owens,https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,tennessee-tech,2021-22
