ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,11,2021-12-30,Tennessee Tech,@,Tennessee State,REG (Conf),L 93-96 (OT),,9,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,0,1,1,0,1,0,3,8,8.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
12,29,12,2022-01-01,Tennessee Tech,@,Murray State,REG (Conf),W 65-62,*,34,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,3,3,1,1,1,1,3,6,3.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
13,30,13,2022-01-06,Tennessee Tech,,Morehead State,REG (Conf),W 78-48,*,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,3,4,5,1,0,1,0,4,6.4,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
14,31,14,2022-01-08,Tennessee Tech,,Murray State,REG (Conf),L 45-70,*,27,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,3,4,2,0,0,2,4,3,-2.1,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
15,32,15,2022-01-13,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 75-58,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,5,7,6,0,0,1,1,3,5.6,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
16,33,16,2022-01-20,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 75-60,*,21,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,2,2,0,0,2,7,8.3,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
17,34,17,2022-01-22,Tennessee Tech,@,Belmont,REG (Conf),W 57-55,*,32,4,7,.571,4,5,.800,0,2,.000,.857,1,4,.250,0,6,6,2,0,0,3,3,13,7.5,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
18,35,18,2022-01-24,Tennessee Tech,,Eastern Illinois,REG (Conf),W 65-60,*,24,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,2,0,0,2,2,3,-0.9,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
19,36,19,2022-01-29,Tennessee Tech,,Austin Peay,REG (Conf),W 59-56,*,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,0,0,2.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
20,37,20,2022-01-31,Tennessee Tech,@,UT Martin,REG (Conf),W 67-56,*,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
21,38,21,2022-02-03,Tennessee Tech,@,Morehead State,REG (Conf),W 87-69,*,18,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,3,5,3,0,0,1,4,1,0.3,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
22,39,22,2022-02-05,Tennessee Tech,,Belmont,REG (Conf),L 49-58,*,24,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,3,4,7,1,1,0,2,3,7,5.7,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
23,40,23,2022-02-10,Tennessee Tech,@,Eastern Illinois,REG (Conf),W 65-56,*,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,1,1,0,0,1.7,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
24,41,24,2022-02-12,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 68-64,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
25,42,25,2022-02-17,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 65-55,*,18,0,3,.000,0,2,.000,0,1,.000,.000,4,5,.800,1,2,3,0,0,0,1,4,4,0.2,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
26,43,26,2022-02-19,Tennessee Tech,@,Austin Peay,REG (Conf),L 61-71,*,22,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,3,2,0.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
27,44,27,2022-02-24,Tennessee Tech,,Tennessee State,REG (Conf),W 75-49,,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,1,1,1,-0.1,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
28,45,28,2022-02-26,Tennessee Tech,,UT Martin,REG (Conf),W 61-51,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
29,46,30,2022-03-05,Tennessee Tech,@,Belmont,CTOURN,L 29-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
30,47,31,2022-03-17,Tennessee Tech,@,SMU,WNIT,W 73-62,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,2,3,1.9,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
31,48,32,2022-03-20,Tennessee Tech,@,Houston,WNIT,L 55-63,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2021-22
