ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,16,2022-01-13,UNLV,,Boise State,REG (Conf),W 73-51,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
12,36,17,2022-01-15,UNLV,,Utah State,REG (Conf),W 86-68,,11,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,0,5,5,0,0,0,0,1,3,0.9,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
13,37,18,2022-01-19,UNLV,@,San Jose State,REG (Conf),W 74-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
14,38,21,2022-01-29,UNLV,,Air Force,REG (Conf),W 72-54,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,2,0,0,0,0,2,3.6,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
15,39,22,2022-02-05,UNLV,@,Utah State,REG (Conf),W 72-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
16,40,26,2022-02-19,UNLV,,San Jose State,REG (Conf),W 104-63,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,0,1,1,2,1.9,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
17,41,28,2022-02-26,UNLV,@,Colorado State,REG (Conf),W 80-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
18,42,29,2022-03-02,UNLV,,Nevada,REG (Conf),L 64-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
19,43,32,2022-03-09,UNLV,,Colorado State,CTOURN,W 75-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
20,44,33,2022-03-19,UNLV,@,Arizona,ROUND-64,L 67-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jade Thomas,https://www.sports-reference.com/cbb/players/jade-thomas-1.html,nevada-las-vegas,2021-22
