ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,121,11,2021-12-21,UNLV,,Hawaii,REG (Non-Conf),W 70-63,*,30,1,3,.333,0,2,.000,1,1,1.000,.333,2,4,.500,1,4,5,4,2,0,0,1,4,7.8,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
12,122,12,2021-12-28,UNLV,@,Fresno State,REG (Conf),W 73-63,*,27,4,8,.500,0,1,.000,4,7,.571,.500,0,1,.000,2,1,3,3,0,0,2,2,8,4.6,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
13,123,13,2021-12-31,UNLV,,Wyoming,REG (Conf),W 66-60,*,34,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,2,2,0,2,3,6,5.2,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
14,124,14,2022-01-03,UNLV,@,New Mexico,REG (Conf),L 68-71,*,26,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,5,6,2,0,1,1,2,10,8.5,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
15,125,15,2022-01-06,UNLV,@,Air Force,REG (Conf),W 83-67,*,33,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,7,7,4,0,0,2,2,4,2.6,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
16,126,16,2022-01-13,UNLV,,Boise State,REG (Conf),W 73-51,*,26,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,6,6,2,1,0,2,4,0,-2.2,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
17,127,17,2022-01-15,UNLV,,Utah State,REG (Conf),W 86-68,*,25,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,5,5,4,1,0,2,1,7,7.6,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
18,128,18,2022-01-19,UNLV,@,San Jose State,REG (Conf),W 74-54,*,24,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,5,6,2,1,0,1,2,4,2.0,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
19,129,19,2022-01-22,UNLV,@,Nevada,REG (Conf),W 78-75,*,33,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,8,10,4,0,1,2,3,3,6.1,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
20,130,22,2022-02-05,UNLV,@,Utah State,REG (Conf),W 72-60,*,23,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,3,0,1,0,0,5,6.7,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
21,131,23,2022-02-09,UNLV,@,Boise State,REG (Conf),W 69-52,*,22,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,3,4,0,0,0,1,3,4,2.0,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
22,132,24,2022-02-12,UNLV,,San Diego State,REG (Conf),W 76-67,*,31,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,6,6,5,0,0,2,2,4,3.4,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
23,133,25,2022-02-16,UNLV,,Fresno State,REG (Conf),W 69-59,*,27,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,6,7,3,0,0,1,0,3,2.1,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
24,134,26,2022-02-19,UNLV,,San Jose State,REG (Conf),W 104-63,*,23,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,2,4,6,5,0,0,1,1,13,14.8,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
25,135,27,2022-02-24,UNLV,@,Wyoming,REG (Conf),L 73-77,*,29,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,1,3,4,3,2,0,1,4,5,1.9,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
26,136,28,2022-02-26,UNLV,@,Colorado State,REG (Conf),W 80-69,*,32,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,1,9,10,2,0,0,0,2,5,3.5,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
27,137,29,2022-03-02,UNLV,,Nevada,REG (Conf),L 64-71,*,29,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,5,5,8,0,0,0,1,4,8.7,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
28,138,30,2022-03-07,UNLV,,Utah State,CTOURN,W 82-69,*,30,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,4,4,3,0,1,2,1,11,9.0,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
29,139,31,2022-03-08,UNLV,,Air Force,CTOURN,W 61-50,*,36,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,3,.333,0,6,6,1,0,1,3,0,6,4.8,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
30,140,32,2022-03-09,UNLV,,Colorado State,CTOURN,W 75-65,*,32,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,1,7,8,2,0,0,0,2,8,9.0,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
31,141,33,2022-03-19,UNLV,@,Arizona,ROUND-64,L 67-72,*,35,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,6,7,0,0,0,2,3,5,1.9,Khayla Rooks,https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,nevada-las-vegas,2021-22
