ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2021-12-21,UNLV,,Hawaii,REG (Non-Conf),W 70-63,*,22,7,11,.636,0,0,,7,11,.636,.636,6,9,.667,1,3,4,0,1,1,4,3,20,12.0,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
12,36,12,2021-12-28,UNLV,@,Fresno State,REG (Conf),W 73-63,*,31,7,11,.636,0,0,,7,11,.636,.636,0,0,,2,7,9,1,1,0,2,3,14,11.1,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
13,37,13,2021-12-31,UNLV,,Wyoming,REG (Conf),W 66-60,*,27,5,12,.417,0,0,,5,12,.417,.417,5,7,.714,1,6,7,1,1,0,3,3,15,7.8,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
14,38,14,2022-01-03,UNLV,@,New Mexico,REG (Conf),L 68-71,*,32,5,17,.294,0,0,,5,17,.294,.294,2,2,1.000,3,13,16,5,1,0,2,3,12,9.4,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
15,39,15,2022-01-06,UNLV,@,Air Force,REG (Conf),W 83-67,*,21,6,7,.857,0,0,,6,7,.857,.857,3,3,1.000,3,7,10,2,0,0,4,2,15,13.3,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
16,40,16,2022-01-13,UNLV,,Boise State,REG (Conf),W 73-51,*,16,5,10,.500,0,0,,5,10,.500,.500,0,0,,3,3,6,0,0,0,4,5,10,2.0,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
17,41,17,2022-01-15,UNLV,,Utah State,REG (Conf),W 86-68,*,25,7,9,.778,0,0,,7,9,.778,.778,2,4,.500,4,4,8,3,1,1,6,1,16,13.1,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
18,42,18,2022-01-19,UNLV,@,San Jose State,REG (Conf),W 74-54,*,32,7,16,.438,0,0,,7,16,.438,.438,1,2,.500,5,10,15,3,2,0,1,1,15,15.4,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
19,43,19,2022-01-22,UNLV,@,Nevada,REG (Conf),W 78-75,*,21,8,11,.727,0,0,,8,11,.727,.727,3,4,.750,4,1,5,0,1,0,4,4,19,12.6,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
20,44,20,2022-01-27,UNLV,,New Mexico,REG (Conf),W 85-79,*,32,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,5,5,10,5,1,0,6,3,9,5.5,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
21,45,21,2022-01-29,UNLV,,Air Force,REG (Conf),W 72-54,*,26,6,11,.545,0,0,,6,11,.545,.545,4,6,.667,1,7,8,0,0,1,4,1,16,9.0,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
22,46,22,2022-02-05,UNLV,@,Utah State,REG (Conf),W 72-60,*,24,6,11,.545,0,0,,6,11,.545,.545,4,5,.800,9,6,15,2,2,0,1,4,16,19.2,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
23,47,23,2022-02-09,UNLV,@,Boise State,REG (Conf),W 69-52,*,17,5,6,.833,0,0,,5,6,.833,.833,4,6,.667,2,7,9,0,1,0,1,4,14,12.9,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
24,48,24,2022-02-12,UNLV,,San Diego State,REG (Conf),W 76-67,*,29,4,5,.800,0,0,,4,5,.800,.800,6,10,.600,2,11,13,3,0,0,7,4,14,8.7,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
25,49,25,2022-02-16,UNLV,,Fresno State,REG (Conf),W 69-59,*,34,3,4,.750,0,0,,3,4,.750,.750,9,11,.818,0,10,10,2,0,0,2,3,15,13.8,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
26,50,26,2022-02-19,UNLV,,San Jose State,REG (Conf),W 104-63,*,22,7,9,.778,0,0,,7,9,.778,.778,1,2,.500,2,3,5,4,1,1,1,0,15,16.9,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
27,51,27,2022-02-24,UNLV,@,Wyoming,REG (Conf),L 73-77,*,25,4,13,.308,0,0,,4,13,.308,.308,2,2,1.000,1,6,7,1,1,0,4,3,10,1.5,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
28,52,28,2022-02-26,UNLV,@,Colorado State,REG (Conf),W 80-69,*,32,5,10,.500,0,0,,5,10,.500,.500,6,8,.750,2,9,11,1,1,0,1,2,16,14.2,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
29,53,29,2022-03-02,UNLV,,Nevada,REG (Conf),L 64-71,*,32,7,11,.636,0,0,,7,11,.636,.636,0,1,.000,2,5,7,1,1,2,3,1,14,11.3,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
30,54,30,2022-03-07,UNLV,,Utah State,CTOURN,W 82-69,*,26,4,10,.400,0,0,,4,10,.400,.400,4,6,.667,3,5,8,5,0,3,5,4,12,8.4,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
31,55,31,2022-03-08,UNLV,,Air Force,CTOURN,W 61-50,*,25,5,5,1.000,0,0,,5,5,1.000,1.000,6,8,.750,3,9,12,1,0,2,6,4,16,13.0,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
32,56,32,2022-03-09,UNLV,,Colorado State,CTOURN,W 75-65,*,28,7,8,.875,0,0,,7,8,.875,.875,0,0,,1,6,7,3,0,0,3,0,14,12.8,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
33,57,33,2022-03-19,UNLV,@,Arizona,ROUND-64,L 67-72,*,23,7,10,.700,0,0,,7,10,.700,.700,2,4,.500,1,10,11,2,0,0,2,5,16,12.1,Desi-Rae Young,https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,nevada-las-vegas,2021-22
