ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2021-12-21,UNLV,,Hawaii,REG (Non-Conf),W 70-63,,28,1,7,.143,0,5,.000,1,2,.500,.143,0,2,.000,2,5,7,1,0,3,0,0,2,2.4,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
12,69,12,2021-12-28,UNLV,@,Fresno State,REG (Conf),W 73-63,*,32,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,3,5,8,3,2,0,2,1,6,8.6,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
13,70,13,2021-12-31,UNLV,,Wyoming,REG (Conf),W 66-60,*,36,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,3,3,6,0,2,0,1,2,9,8.2,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
14,71,14,2022-01-03,UNLV,@,New Mexico,REG (Conf),L 68-71,*,25,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,1,0,1,2,0,1,1,2,4,-0.5,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
15,72,15,2022-01-06,UNLV,@,Air Force,REG (Conf),W 83-67,*,28,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,1,3,4,2,2,0,0,0,4,5.5,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
16,73,16,2022-01-13,UNLV,,Boise State,REG (Conf),W 73-51,*,24,1,5,.200,0,2,.000,1,3,.333,.200,3,3,1.000,1,3,4,1,1,0,0,3,5,4.0,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
17,74,17,2022-01-15,UNLV,,Utah State,REG (Conf),W 86-68,*,32,6,10,.600,5,8,.625,1,2,.500,.850,1,2,.500,2,2,4,3,0,0,2,1,18,14.7,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
18,75,18,2022-01-19,UNLV,@,San Jose State,REG (Conf),W 74-54,*,29,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,2,1,3,4,2,1,1,2,4,7.3,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
19,76,19,2022-01-22,UNLV,@,Nevada,REG (Conf),W 78-75,*,36,7,12,.583,2,4,.500,5,8,.625,.667,0,0,,2,2,4,1,1,0,1,0,16,13.1,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
20,77,20,2022-01-27,UNLV,,New Mexico,REG (Conf),W 85-79,*,19,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,2,2,3,1,2,1,1,8,9.4,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
21,78,21,2022-01-29,UNLV,,Air Force,REG (Conf),W 72-54,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
22,79,22,2022-02-05,UNLV,@,Utah State,REG (Conf),W 72-60,*,36,6,12,.500,2,4,.500,4,8,.500,.583,2,2,1.000,0,3,3,3,1,0,1,1,16,12.6,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
23,80,23,2022-02-09,UNLV,@,Boise State,REG (Conf),W 69-52,*,33,4,8,.500,1,4,.250,3,4,.750,.563,0,2,.000,1,1,2,2,0,0,3,4,9,2.0,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
24,81,24,2022-02-12,UNLV,,San Diego State,REG (Conf),W 76-67,*,30,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,1,2,1,2,0,0,4,6,5.4,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
25,82,25,2022-02-16,UNLV,,Fresno State,REG (Conf),W 69-59,*,37,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,2,3,3,3,0,0,0,11,13.4,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
26,83,26,2022-02-19,UNLV,,San Jose State,REG (Conf),W 104-63,*,28,6,10,.600,4,6,.667,2,4,.500,.800,2,2,1.000,0,4,4,2,0,0,1,2,18,14.2,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
27,84,27,2022-02-24,UNLV,@,Wyoming,REG (Conf),L 73-77,*,32,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,2,0,2,3,2,0,2,0,11,10.9,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
28,85,28,2022-02-26,UNLV,@,Colorado State,REG (Conf),W 80-69,*,32,5,17,.294,2,9,.222,3,8,.375,.353,1,1,1.000,5,4,9,1,0,0,1,4,13,5.9,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
29,86,29,2022-03-02,UNLV,,Nevada,REG (Conf),L 64-71,*,26,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,0,0,0,0,0,2,1,10,2.9,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
30,87,30,2022-03-07,UNLV,,Utah State,CTOURN,W 82-69,*,33,4,11,.364,0,2,.000,4,9,.444,.364,3,3,1.000,2,2,4,2,0,0,0,0,11,8.3,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
31,88,31,2022-03-08,UNLV,,Air Force,CTOURN,W 61-50,*,36,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,2,3,2,0,1,2,2,6,2.2,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
32,89,32,2022-03-09,UNLV,,Colorado State,CTOURN,W 75-65,*,34,4,11,.364,0,4,.000,4,7,.571,.364,1,1,1.000,2,2,4,4,1,1,1,3,9,7.2,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
33,90,33,2022-03-19,UNLV,@,Arizona,ROUND-64,L 67-72,*,23,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,1,0,1,3,0,5,2.1,Justice Ethridge,https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,nevada-las-vegas,2021-22
