ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-12-20,Fresno State,N,Arizona State,REG (Non-Conf),L 76-80,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
12,12,16,2024-01-07,Fresno State,@,San Diego State,REG (Conf),L 70-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
13,13,17,2024-01-10,Fresno State,,Colorado State,REG (Conf),L 55-61,,7,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,1,0,1,0,0,1,1,1,4,1.6,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
14,14,18,2024-01-13,Fresno State,,Utah State,REG (Conf),W 90-64,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,2,2,2,2,0.5,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
15,15,19,2024-01-20,Fresno State,@,Nevada,REG (Conf),L 62-63,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,2,3,3,-0.5,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
16,16,20,2024-01-24,Fresno State,@,New Mexico,REG (Conf),L 77-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
17,17,21,2024-01-27,Fresno State,,Wyoming,REG (Conf),L 47-69,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,1,1,3,0,-1.6,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
18,18,23,2024-02-03,Fresno State,@,Utah State,REG (Conf),W 70-50,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
19,19,24,2024-02-07,Fresno State,@,Colorado State,REG (Conf),L 56-69,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
20,20,25,2024-02-10,Fresno State,,UNLV,REG (Conf),L 49-63,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,1,2,2,0,-1.8,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
21,21,27,2024-02-17,Fresno State,,San Jose State,REG (Conf),W 74-59,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,1,0,1,0,-1.1,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
22,22,28,2024-02-21,Fresno State,,Nevada,REG (Conf),W 57-45,,19,2,5,.400,1,2,.500,1,3,.333,.500,0,2,.000,3,5,8,0,1,1,2,3,5,3.6,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
23,23,29,2024-02-24,Fresno State,@,Boise State,REG (Conf),L 65-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
24,24,30,2024-03-02,Fresno State,@,Wyoming,REG (Conf),L 51-62,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,1,0,-3.1,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
25,25,33,2024-03-11,Fresno State,@,UNLV,CTOURN,L 35-83,,13,3,9,.333,0,4,.000,3,5,.600,.333,1,2,.500,1,5,6,0,0,0,2,4,7,0.1,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2023-24
