ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,53,24,2024-02-07,Fresno State,@,Colorado State,REG (Conf),L 56-69,*,35,6,19,.316,1,5,.200,5,14,.357,.342,0,1,.000,4,5,9,1,2,0,1,1,13,7.3,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
24,54,25,2024-02-10,Fresno State,,UNLV,REG (Conf),L 49-63,*,26,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,1,2,3,1,2,0,1,3,6,1.9,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
25,55,26,2024-02-14,Fresno State,@,Air Force,REG (Conf),W 74-68,*,26,4,5,.800,0,0,,4,5,.800,.800,7,8,.875,1,7,8,0,0,0,4,3,15,10.3,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
26,56,27,2024-02-17,Fresno State,,San Jose State,REG (Conf),W 74-59,*,20,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,1,2,3,0,0,0,1,2,8,3.4,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
27,57,28,2024-02-21,Fresno State,,Nevada,REG (Conf),W 57-45,*,33,6,11,.545,2,5,.400,4,6,.667,.636,5,5,1.000,4,8,12,0,1,0,6,3,19,12.7,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
28,58,29,2024-02-24,Fresno State,@,Boise State,REG (Conf),L 65-70,*,28,3,9,.333,2,4,.500,1,5,.200,.444,4,4,1.000,1,5,6,1,1,1,1,5,12,8.5,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
29,59,30,2024-03-02,Fresno State,@,Wyoming,REG (Conf),L 51-62,*,30,2,9,.222,2,5,.400,0,4,.000,.333,2,2,1.000,1,7,8,1,0,0,2,3,8,2.8,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
30,60,31,2024-03-05,Fresno State,,New Mexico,REG (Conf),L 58-72,*,26,3,12,.250,1,7,.143,2,5,.400,.292,1,2,.500,1,3,4,2,1,1,3,3,8,0.9,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
31,61,32,2024-03-10,Fresno State,N,Air Force,CTOURN,W 62-44,*,34,7,17,.412,1,4,.250,6,13,.462,.441,10,11,.909,3,5,8,4,1,2,2,3,25,21.1,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
32,62,33,2024-03-11,Fresno State,@,UNLV,CTOURN,L 35-83,*,23,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,1,3,4,0,0,0,0,4,7,-0.2,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2023-24
