ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,14,2023-12-30,Fresno State,,Air Force,REG (Conf),W 59-49,,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,1,1,0,1,1,5,4.7,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
12,44,15,2024-01-03,Fresno State,@,San Jose State,REG (Conf),W 70-67,,17,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,1,0,1,0,1,0,0,1,8,5.9,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
13,45,16,2024-01-07,Fresno State,@,San Diego State,REG (Conf),L 70-77,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
14,46,17,2024-01-10,Fresno State,,Colorado State,REG (Conf),L 55-61,,22,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,4,4,2,2,0,2,2,7,7.5,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
15,47,18,2024-01-13,Fresno State,,Utah State,REG (Conf),W 90-64,,16,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,1,3,2,2,1,2,2,3,3.2,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
16,48,19,2024-01-20,Fresno State,@,Nevada,REG (Conf),L 62-63,,14,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,3,2,5,1,1,0,1,2,2,1.1,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
17,49,20,2024-01-24,Fresno State,@,New Mexico,REG (Conf),L 77-84,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.2,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
18,50,21,2024-01-27,Fresno State,,Wyoming,REG (Conf),L 47-69,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,0,0,0,3,4,1.8,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
19,51,22,2024-01-31,Fresno State,,Boise State,REG (Conf),L 50-60,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,3,0,3,2,0,0,1,0,3,3.1,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
20,52,23,2024-02-03,Fresno State,@,Utah State,REG (Conf),W 70-50,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
21,53,24,2024-02-07,Fresno State,@,Colorado State,REG (Conf),L 56-69,,21,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,3,3,0,2,0,2,2,8,4.1,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
22,54,25,2024-02-10,Fresno State,,UNLV,REG (Conf),L 49-63,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,1,0,1,1,1,2,-0.5,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
23,55,26,2024-02-14,Fresno State,@,Air Force,REG (Conf),W 74-68,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,0,0,1,0,0,3,1,7,3.7,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
24,56,27,2024-02-17,Fresno State,,San Jose State,REG (Conf),W 74-59,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,0,0,2,2.3,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
25,57,28,2024-02-21,Fresno State,,Nevada,REG (Conf),W 57-45,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
26,58,29,2024-02-24,Fresno State,@,Boise State,REG (Conf),L 65-70,,6,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
27,59,30,2024-03-02,Fresno State,@,Wyoming,REG (Conf),L 51-62,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
28,60,32,2024-03-10,Fresno State,N,Air Force,CTOURN,W 62-44,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
29,61,33,2024-03-11,Fresno State,@,UNLV,CTOURN,L 35-83,,10,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,0,2,1,1,0,1,3,5,3.9,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,fresno-state,2023-24
