ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,12,2024-12-17,South Florida,,Northwestern State,REG (Non-Conf),W 71-36,,25,6,12,.500,0,0,,6,12,.500,.500,3,5,.600,2,3,5,1,4,0,3,2,15,11.4,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
12,91,13,2024-12-21,South Florida,,Duke,REG (Non-Conf),W 65-56,,21,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,2,3,2,0,0,1,3,5,2.4,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
13,92,14,2024-12-29,South Florida,@,Rice,REG (Conf),W 74-64,,19,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,3,3,0,2,3,3,4,10,7.1,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
14,93,15,2025-01-01,South Florida,,Charlotte,REG (Conf),W 69-68 (OT),,27,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,0,1,1,2,0,1,2,8,5.9,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
15,94,16,2025-01-04,South Florida,,Temple,REG (Conf),W 65-56,,27,2,10,.200,0,1,.000,2,9,.222,.200,6,6,1.000,0,2,2,4,2,2,3,1,10,7.2,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
16,95,17,2025-01-08,South Florida,@,Wichita State,REG (Conf),W 72-46,,23,4,11,.364,0,1,.000,4,10,.400,.364,3,4,.750,0,4,4,4,2,0,3,0,11,7.5,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
17,96,18,2025-01-11,South Florida,@,North Texas,REG (Conf),L 65-72,,20,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,2,1,3,1,0,0,1,2,7,3.1,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
18,97,19,2025-01-14,South Florida,,UAB,REG (Conf),L 61-62,,18,1,8,.125,0,1,.000,1,7,.143,.125,1,1,1.000,1,1,2,2,1,0,0,1,3,0.8,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
19,98,20,2025-01-18,South Florida,,Florida Atlantic,REG (Conf),W 85-59,,20,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,1,2,3,2,2,3,0,0,8,10.4,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
20,99,21,2025-01-25,South Florida,@,East Carolina,REG (Conf),W 63-60,,15,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,2,0,0,2,2,4,-0.5,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
21,100,22,2025-01-29,South Florida,,UTSA,REG (Conf),W 75-63,,25,9,11,.818,1,1,1.000,8,10,.800,.864,2,2,1.000,0,3,3,4,0,0,3,2,21,16.8,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
22,101,23,2025-02-01,South Florida,,North Texas,REG (Conf),W 65-58,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,2,0,3,1,1,2,1.6,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
23,102,24,2025-02-08,South Florida,@,Temple,REG (Conf),W 64-57,,24,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,4,5,4,1,0,3,0,8,6.0,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
24,103,25,2025-02-12,South Florida,,Rice,REG (Conf),W 82-77 (3OT),,41,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,3,5,8,3,1,0,2,0,10,8.3,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
25,104,26,2025-02-15,South Florida,@,Florida Atlantic,REG (Conf),W 74-62,,24,4,10,.400,1,2,.500,3,8,.375,.450,3,5,.600,3,0,3,3,1,0,1,3,12,8.8,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
26,105,27,2025-02-18,South Florida,@,Charlotte,REG (Conf),W 70-52,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,1,0,2,2,2,-1.5,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
27,106,28,2025-02-22,South Florida,,Memphis,REG (Conf),W 80-70,,13,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,0,0,0,0,0,0,0,0,4,1.9,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
28,107,29,2025-02-26,South Florida,@,Tulsa,REG (Conf),L 58-66,,18,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,2,3,1,0,0,1,2,4,0.1,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
29,108,30,2025-03-01,South Florida,,East Carolina,REG (Conf),L 57-66,*,29,5,11,.455,1,2,.500,4,9,.444,.500,2,3,.667,2,2,4,2,0,1,4,2,13,6.2,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
30,109,31,2025-03-10,South Florida,N,Tulane,CTOURN,W 69-59,,13,3,13,.231,0,1,.000,3,12,.250,.231,0,0,,4,2,6,1,2,1,3,3,6,0.7,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
31,110,32,2025-03-11,South Florida,N,North Texas,CTOURN,W 58-48,,10,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,1,2,1,0,0,2,1,2,-2.2,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
32,111,34,2025-03-21,South Florida,N,Tennessee,ROUND-64,L 66-101,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,south-florida,2024-25
