ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,123,14,2025-01-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 62-75,*,25,4,7,.571,2,3,.667,2,4,.500,.714,6,6,1.000,0,4,4,1,2,0,0,4,16,15.0,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
15,124,15,2025-01-09,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),L 42-46,*,35,4,9,.444,0,3,.000,4,6,.667,.444,1,2,.500,1,10,11,1,2,1,5,3,9,4.8,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
16,125,16,2025-01-11,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Conf),L 53-61,*,30,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,2,3,5,1,3,0,3,4,8,3.9,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
17,126,17,2025-01-16,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 62-55,*,37,7,16,.438,1,4,.250,6,12,.500,.469,2,2,1.000,5,8,13,1,2,0,2,2,17,14.4,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
18,127,18,2025-01-18,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),L 58-76,*,35,4,11,.364,1,2,.500,3,9,.333,.409,2,5,.400,2,5,7,1,2,0,3,2,11,5.5,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
19,128,19,2025-01-25,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),L 43-59,*,32,4,11,.364,0,2,.000,4,9,.444,.364,3,4,.750,0,6,6,1,0,0,2,4,11,3.4,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
20,129,20,2025-01-27,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),L 54-59,*,36,4,14,.286,0,1,.000,4,13,.308,.286,3,6,.500,3,5,8,2,3,0,4,3,11,4.4,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
21,130,21,2025-01-30,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 55-45,*,33,3,11,.273,0,2,.000,3,9,.333,.273,4,5,.800,0,9,9,3,3,0,0,3,10,9.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
22,131,22,2025-02-01,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Conf),L 37-56,*,26,4,9,.444,0,1,.000,4,8,.500,.444,0,2,.000,2,2,4,2,1,0,2,3,8,3.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
23,132,23,2025-02-06,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 57-63,*,36,3,13,.231,0,1,.000,3,12,.250,.231,5,8,.625,8,2,10,1,4,0,0,3,11,11.6,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
24,133,24,2025-02-08,Texas A&M–Corpus Christi,@,Stephen F. Austin,REG (Conf),L 56-74,*,24,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,6,3,9,1,1,0,2,3,10,7.5,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
25,134,25,2025-02-13,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 74-54,*,31,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,0,7,7,1,1,1,2,3,12,9.0,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
26,135,26,2025-02-15,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),L 55-63 (OT),*,38,4,10,.400,0,2,.000,4,8,.500,.400,3,4,.750,5,5,10,1,4,0,3,5,11,9.9,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
27,136,27,2025-02-20,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 59-44,*,32,3,5,.600,0,1,.000,3,4,.750,.600,3,6,.500,0,10,10,1,4,0,3,3,9,9.0,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
28,137,28,2025-02-22,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),L 60-69,*,21,3,10,.300,0,1,.000,3,9,.333,.300,4,5,.800,4,4,8,1,2,0,2,5,10,6.5,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
29,138,29,2025-02-27,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 90-76,*,34,6,10,.600,0,1,.000,6,9,.667,.600,1,3,.333,2,12,14,4,2,1,2,4,13,14.5,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
30,139,30,2025-03-01,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 54-52,*,35,3,10,.300,2,5,.400,1,5,.200,.400,2,4,.500,0,9,9,3,1,1,2,2,10,7.1,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
31,140,31,2025-03-05,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 54-71,*,33,4,12,.333,1,4,.250,3,8,.375,.375,1,2,.500,3,2,5,1,0,2,2,5,10,3.6,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
32,141,32,2025-03-10,Texas A&M–Corpus Christi,N,Northwestern State,CTOURN,L 63-66,*,35,7,15,.467,3,5,.600,4,10,.400,.567,2,4,.500,4,2,6,1,3,0,2,4,19,14.0,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2024-25
