ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,80,12,2024-12-29,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 90-38,*,21,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,3,1,4,5,2,0,3,0,6,8.2,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
13,81,13,2025-01-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 78-66,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,2,2,0,2,1,0,1.6,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
14,82,14,2025-01-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 62-75,*,35,4,11,.364,2,4,.500,2,7,.286,.455,3,4,.750,3,2,5,4,1,0,4,1,13,8.6,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
15,83,15,2025-01-09,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),L 42-46,*,34,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,0,0,0,1,2,0,1,1,11,8.3,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
16,84,16,2025-01-11,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Conf),L 53-61,*,31,2,9,.222,0,3,.000,2,6,.333,.222,4,6,.667,1,5,6,2,1,1,2,1,8,4.6,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
17,85,17,2025-01-16,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 62-55,*,27,2,6,.333,1,3,.333,1,3,.333,.417,0,1,.000,0,3,3,2,1,0,0,0,5,4.5,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
18,86,18,2025-01-18,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),L 58-76,*,31,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,4,2,6,4,1,0,4,3,7,2.5,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
19,87,19,2025-01-25,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),L 43-59,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,1,0,0,5,2,4,-1.8,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
20,88,20,2025-01-27,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),L 54-59,*,19,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,5,6,2,0,0,1,5,7,6.0,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
21,89,21,2025-01-30,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 55-45,*,30,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,3,0,3,1,1,0,4,1,0,-4.1,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
22,90,22,2025-02-01,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Conf),L 37-56,*,22,2,7,.286,1,4,.250,1,3,.333,.357,0,1,.000,1,3,4,0,0,0,3,4,5,-2.5,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
23,91,23,2025-02-06,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 57-63,*,19,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,7,7,2,2,0,2,3,6,5.3,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
24,92,24,2025-02-08,Texas A&M–Corpus Christi,@,Stephen F. Austin,REG (Conf),L 56-74,*,23,3,8,.375,2,5,.400,1,3,.333,.500,3,4,.750,1,3,4,2,2,0,5,4,11,4.6,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
25,93,25,2025-02-13,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 74-54,*,23,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,3,0,3,4,3,0,2,2,8,10.1,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
26,94,26,2025-02-15,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),L 55-63 (OT),*,39,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,3,5,8,2,1,0,3,2,6,3.8,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
27,95,27,2025-02-20,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 59-44,*,26,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,2,3,1,0,0,1,2,7,4.2,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
28,96,28,2025-02-22,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),L 60-69,*,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,2,4,0,2,0,2,0,2,1.6,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
29,97,29,2025-02-27,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 90-76,*,22,6,7,.857,2,2,1.000,4,5,.800,1.000,0,0,,2,2,4,3,0,0,1,5,14,12.6,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
30,98,30,2025-03-01,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 54-52,*,31,0,4,.000,0,2,.000,0,2,.000,.000,5,6,.833,1,3,4,3,2,0,3,1,5,4.1,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
31,99,31,2025-03-05,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 54-71,*,25,2,7,.286,0,3,.000,2,4,.500,.286,2,3,.667,2,2,4,2,2,0,0,2,6,6.1,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
32,100,32,2025-03-10,Texas A&M–Corpus Christi,N,Northwestern State,CTOURN,L 63-66,*,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,3,0,0,1,1,5,3.6,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2024-25
