ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,11,2024-12-20,Texas A&M–Corpus Christi,N,Eastern Michigan,REG (Non-Conf),W 67-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
12,75,12,2024-12-29,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 90-38,,17,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,2,2,1,1,0,0,0,12,11.7,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
13,76,13,2025-01-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 78-66,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,4,1,0,2,1,3,4.0,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
14,77,14,2025-01-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 62-75,,13,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
15,78,15,2025-01-09,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),L 42-46,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
16,79,16,2025-01-11,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Conf),L 53-61,,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
17,80,17,2025-01-16,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 62-55,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
18,81,18,2025-01-18,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),L 58-76,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
19,82,19,2025-01-25,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),L 43-59,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
20,83,20,2025-01-27,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),L 54-59,,17,3,5,.600,2,4,.500,1,1,1.000,.800,3,4,.750,0,3,3,0,0,0,0,0,11,9.2,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
21,84,21,2025-01-30,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 55-45,,28,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,2,1,0,1,0,6,3.6,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
22,85,22,2025-02-01,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Conf),L 37-56,,24,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,1,2,3,0,0,0,0,1,9,5.5,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
23,86,23,2025-02-06,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 57-63,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
24,87,24,2025-02-08,Texas A&M–Corpus Christi,@,Stephen F. Austin,REG (Conf),L 56-74,,26,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,0,3,3,0,0,0,0,0,11,5.8,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
25,88,25,2025-02-13,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 74-54,,24,5,8,.625,5,6,.833,0,2,.000,.938,0,0,,0,0,0,0,1,0,1,1,15,11.0,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
26,89,26,2025-02-15,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),L 55-63 (OT),,21,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,2,0,0,0,1,5,2.9,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
27,90,27,2025-02-20,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 59-44,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
28,91,28,2025-02-22,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),L 60-69,,15,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
29,92,29,2025-02-27,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 90-76,,11,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,0,0,1,1,6,1.9,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
30,93,30,2025-03-01,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 54-52,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
31,94,31,2025-03-05,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 54-71,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
32,95,32,2025-03-10,Texas A&M–Corpus Christi,N,Northwestern State,CTOURN,L 63-66,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jaeda Whitner,https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,texas-am-corpus-christi,2024-25
