ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-20,UAB,N,Wagner,REG (Non-Conf),W 79-39,,23,4,8,.500,1,3,.333,3,5,.600,.563,5,5,1.000,1,4,5,0,3,0,7,2,14,7.1,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
12,12,12,2023-12-21,UAB,@,Saint Joseph's,REG (Non-Conf),L 57-63,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,1,0,-3.5,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
13,13,13,2023-12-30,UAB,@,Florida Atlantic,REG (Conf),W 65-53,,17,6,11,.545,0,1,.000,6,10,.600,.545,0,2,.000,1,3,4,0,1,2,2,4,12,6.3,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
14,14,14,2024-01-03,UAB,,Memphis,REG (Conf),W 65-63,,22,1,8,.125,0,2,.000,1,6,.167,.125,5,8,.625,2,3,5,1,1,0,1,3,7,2.4,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
15,15,15,2024-01-07,UAB,@,Charlotte,REG (Conf),L 69-91,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,3,3,0,-3.9,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
16,16,16,2024-01-10,UAB,@,East Carolina,REG (Conf),W 73-64,*,28,3,7,.429,0,0,,3,7,.429,.429,3,8,.375,2,8,10,1,0,0,1,1,9,6.4,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
17,17,17,2024-01-14,UAB,,SMU,REG (Conf),W 84-75,,14,3,7,.429,1,1,1.000,2,6,.333,.500,4,4,1.000,1,5,6,0,0,1,1,2,11,8.4,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
18,18,18,2024-01-21,UAB,,UTSA,REG (Conf),W 54-53,,11,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,1,4,5,0,0,0,3,2,5,0.3,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
19,19,19,2024-01-25,UAB,@,Wichita State,REG (Conf),W 83-81 (OT),,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,2,3,2,-1.2,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
20,20,20,2024-01-28,UAB,@,North Texas,REG (Conf),L 72-87,,14,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,2,3,1,0,0,2,5,4,0.2,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
21,21,21,2024-01-31,UAB,,Florida Atlantic,REG (Conf),W 83-72,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,0,0,5,1,4,-1.1,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
22,22,22,2024-02-03,UAB,,South Florida,REG (Conf),L 69-72,,8,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,1,1,0,0,0,1,1,2,-0.5,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
23,23,23,2024-02-07,UAB,@,Tulane,REG (Conf),W 94-77,,17,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,2,4,6,1,0,0,1,1,6,3.4,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
24,24,24,2024-02-11,UAB,@,UTSA,REG (Conf),L 58-76,,21,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,3,4,0,1,2,3,0,7,5.0,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
25,25,25,2024-02-14,UAB,,Temple,REG (Conf),L 72-86,,15,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,0,2,2,0,0,0,2,3,5,-0.8,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
26,26,26,2024-02-17,UAB,,Rice,REG (Conf),W 87-74,,21,5,8,.625,0,1,.000,5,7,.714,.625,4,4,1.000,1,5,6,0,0,2,0,3,14,12.8,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
27,27,27,2024-02-21,UAB,@,Tulsa,REG (Conf),L 72-84,,25,8,11,.727,0,1,.000,8,10,.800,.727,1,2,.500,0,2,2,1,1,0,2,5,17,10.4,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
28,28,28,2024-02-24,UAB,,North Texas,REG (Conf),L 77-95,,8,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,1,1,0,0,0,0,5,3,-0.5,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
29,29,29,2024-03-02,UAB,@,Memphis,REG (Conf),L 61-82,*,29,6,15,.400,1,4,.250,5,11,.455,.433,3,6,.500,3,1,4,0,0,0,4,5,16,3.1,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
30,30,30,2024-03-05,UAB,,Wichita State,REG (Conf),L 65-68,*,27,4,9,.444,0,2,.000,4,7,.571,.444,3,4,.750,0,4,4,0,0,0,4,1,11,2.7,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
31,31,31,2024-03-10,UAB,N,Rice,CTOURN,L 56-71,*,30,3,13,.231,1,4,.250,2,9,.222,.269,3,5,.600,6,5,11,2,1,4,1,1,10,10.8,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
32,32,32,2024-03-20,UAB,@,Southern Mississippi,WNIT,L 74-79,*,28,6,14,.429,3,5,.600,3,9,.333,.536,4,4,1.000,6,3,9,4,1,2,3,4,19,17.3,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2023-24
