ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,25,13,2023-12-30,UAB,@,Florida Atlantic,REG (Conf),W 65-53,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,1,0,0,0,2,4,4.0,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
12,26,14,2024-01-03,UAB,,Memphis,REG (Conf),W 65-63,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,1,1,4,2.0,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
13,27,15,2024-01-07,UAB,@,Charlotte,REG (Conf),L 69-91,,26,3,5,.600,2,3,.667,1,2,.500,.800,1,1,1.000,2,5,7,2,2,0,2,3,9,9.8,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
14,28,16,2024-01-10,UAB,@,East Carolina,REG (Conf),W 73-64,,19,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,4,4,3,0,0,1,4,12,8.4,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
15,29,17,2024-01-14,UAB,,SMU,REG (Conf),W 84-75,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,1,0,0,0,2,4,2.6,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
16,30,18,2024-01-21,UAB,,UTSA,REG (Conf),W 54-53,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,5,6,0,0,0,0,2,0,-0.7,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
17,31,19,2024-01-25,UAB,@,Wichita State,REG (Conf),W 83-81 (OT),,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
18,32,20,2024-01-28,UAB,@,North Texas,REG (Conf),L 72-87,,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,1,4,0,1,0,3,5,4,0.7,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
19,33,21,2024-01-31,UAB,,Florida Atlantic,REG (Conf),W 83-72,,14,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,4,4,0,0,0,1,1,2,-1.0,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
20,34,22,2024-02-03,UAB,,South Florida,REG (Conf),L 69-72,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,2,0,0,0,1,4,3.9,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2023-24
