ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,48,17,2024-01-14,UAB,,SMU,REG (Conf),W 84-75,*,34,8,16,.500,2,2,1.000,6,14,.429,.563,13,14,.929,0,3,3,5,2,0,4,3,31,23.8,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
18,49,18,2024-01-21,UAB,,UTSA,REG (Conf),W 54-53,*,34,10,23,.435,1,4,.250,9,19,.474,.457,1,1,1.000,3,4,7,3,0,0,1,3,22,13.1,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
19,50,19,2024-01-25,UAB,@,Wichita State,REG (Conf),W 83-81 (OT),*,44,8,14,.571,0,2,.000,8,12,.667,.571,7,8,.875,1,3,4,3,1,0,4,0,23,16.7,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
20,51,20,2024-01-28,UAB,@,North Texas,REG (Conf),L 72-87,*,37,6,21,.286,0,7,.000,6,14,.429,.286,3,4,.750,2,3,5,3,5,0,2,4,15,8.1,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
21,52,21,2024-01-31,UAB,,Florida Atlantic,REG (Conf),W 83-72,*,30,6,12,.500,0,0,,6,12,.500,.500,3,4,.750,1,3,4,3,1,0,4,3,15,8.1,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
22,53,22,2024-02-03,UAB,,South Florida,REG (Conf),L 69-72,,28,6,13,.462,0,0,,6,13,.462,.462,0,0,,2,1,3,5,0,0,4,4,12,4.9,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
23,54,23,2024-02-07,UAB,@,Tulane,REG (Conf),W 94-77,*,36,4,9,.444,2,5,.400,2,4,.500,.556,3,4,.750,0,3,3,10,0,0,3,1,13,12.4,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
24,55,24,2024-02-11,UAB,@,UTSA,REG (Conf),L 58-76,*,32,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,0,0,0,3,0,0,4,0,7,-1.4,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
25,56,25,2024-02-14,UAB,,Temple,REG (Conf),L 72-86,*,28,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,0,3,3,3,1,0,3,5,6,-1.5,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
26,57,26,2024-02-17,UAB,,Rice,REG (Conf),W 87-74,*,29,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,0,1,1,8,3,0,6,1,12,9.1,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
27,58,27,2024-02-21,UAB,@,Tulsa,REG (Conf),L 72-84,*,36,7,13,.538,0,2,.000,7,11,.636,.538,3,5,.600,0,0,0,9,1,1,6,2,17,11.1,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
28,59,28,2024-02-24,UAB,,North Texas,REG (Conf),L 77-95,*,38,10,12,.833,1,3,.333,9,9,1.000,.875,7,7,1.000,0,1,1,3,0,0,1,4,28,23.4,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
29,60,29,2024-03-02,UAB,@,Memphis,REG (Conf),L 61-82,*,39,6,17,.353,0,1,.000,6,16,.375,.353,5,6,.833,0,4,4,7,1,0,5,0,17,9.2,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
30,61,30,2024-03-05,UAB,,Wichita State,REG (Conf),L 65-68,*,39,3,9,.333,0,2,.000,3,7,.429,.333,2,6,.333,1,0,1,6,3,0,8,2,8,0.4,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
31,62,31,2024-03-10,UAB,N,Rice,CTOURN,L 56-71,*,38,8,19,.421,0,1,.000,8,18,.444,.421,4,6,.667,0,2,2,6,1,1,3,3,20,11.4,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
32,63,32,2024-03-20,UAB,@,Southern Mississippi,WNIT,L 74-79,*,30,7,13,.538,4,6,.667,3,7,.429,.692,0,0,,0,2,2,4,0,0,2,3,18,11.9,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2023-24
