ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,14,2024-01-03,UAB,,Memphis,REG (Conf),W 65-63,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,1,3,0,0,0,1,2,3,1.2,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
12,23,15,2024-01-07,UAB,@,Charlotte,REG (Conf),L 69-91,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,0,2,3,2.1,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
13,24,16,2024-01-10,UAB,@,East Carolina,REG (Conf),W 73-64,,19,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,1,1,1,1,0,6,5.4,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
14,25,17,2024-01-14,UAB,,SMU,REG (Conf),W 84-75,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
15,26,18,2024-01-21,UAB,,UTSA,REG (Conf),W 54-53,,19,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,2,3,1,1,0,0,1,6,5.2,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
16,27,19,2024-01-25,UAB,@,Wichita State,REG (Conf),W 83-81 (OT),,14,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,2,2,0,2,0,0,3,6,3.3,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
17,28,20,2024-01-28,UAB,@,North Texas,REG (Conf),L 72-87,,24,5,8,.625,4,5,.800,1,3,.333,.875,0,0,,0,1,1,1,2,0,1,1,14,12.0,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
18,29,21,2024-01-31,UAB,,Florida Atlantic,REG (Conf),W 83-72,,24,5,8,.625,4,7,.571,1,1,1.000,.875,1,1,1.000,2,4,6,3,2,0,0,1,15,17.7,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
19,30,22,2024-02-03,UAB,,South Florida,REG (Conf),L 69-72,*,28,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,1,2,3,1,2,0,2,4,9,5.0,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
20,31,23,2024-02-07,UAB,@,Tulane,REG (Conf),W 94-77,,17,5,7,.714,5,7,.714,0,0,,1.071,0,0,,0,1,1,2,0,0,0,0,15,13.8,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
21,32,24,2024-02-11,UAB,@,UTSA,REG (Conf),L 58-76,,26,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,6,7,0,0,0,0,2,9,7.7,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
22,33,25,2024-02-14,UAB,,Temple,REG (Conf),L 72-86,,25,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,2,3,5,2,1,0,1,1,7,5.8,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
23,34,26,2024-02-17,UAB,,Rice,REG (Conf),W 87-74,,25,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,2,2,4,1,2,0,1,3,8,6.4,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
24,35,27,2024-02-21,UAB,@,Tulsa,REG (Conf),L 72-84,,27,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,2,2,4,0,1,1,1,2,8,7.6,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
25,36,28,2024-02-24,UAB,,North Texas,REG (Conf),L 77-95,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,3,0,0,1,2,0,-1.1,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
26,37,29,2024-03-02,UAB,@,Memphis,REG (Conf),L 61-82,,14,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,2,2,4,0,0,0,0,1,0,0.1,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
27,38,30,2024-03-05,UAB,,Wichita State,REG (Conf),L 65-68,,15,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,0,1,0,1,2,9,4.8,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
28,39,31,2024-03-10,UAB,N,Rice,CTOURN,L 56-71,,17,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,0,1,0,1.5,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
29,40,32,2024-03-20,UAB,@,Southern Mississippi,WNIT,L 74-79,,23,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,4,2,6,2,1,0,1,1,8,8.0,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2023-24
