ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,109,13,2024-01-06,Houston Christian,,Nicholls State,REG (Conf),L 55-73,*,40,4,16,.250,0,5,.000,4,11,.364,.250,4,6,.667,0,1,1,1,5,0,0,1,12,7.2,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
14,110,14,2024-01-11,Houston Christian,@,Northwestern State,REG (Conf),L 61-63,*,40,6,12,.500,3,6,.500,3,6,.500,.625,9,12,.750,0,3,3,3,1,0,0,4,24,19.2,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
15,111,15,2024-01-13,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 53-63,*,40,2,16,.125,1,6,.167,1,10,.100,.156,4,4,1.000,1,3,4,4,2,0,1,2,9,3.2,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
16,112,16,2024-01-18,Houston Christian,,New Orleans,REG (Conf),L 48-57,*,32,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,0,1,1,1,3,0,3,4,9,3.3,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
17,113,17,2024-01-20,Houston Christian,,Lamar,REG (Conf),L 54-65,*,35,5,9,.556,1,3,.333,4,6,.667,.611,5,6,.833,1,2,3,3,0,0,1,1,16,13.3,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
18,114,18,2024-01-25,Houston Christian,,Southeastern Louisiana,REG (Conf),L 51-53,*,40,3,10,.300,1,3,.333,2,7,.286,.350,3,3,1.000,0,2,2,0,0,0,1,2,10,3.0,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
19,115,19,2024-01-27,Houston Christian,@,Incarnate Word,REG (Conf),L 49-77,*,33,3,7,.429,2,4,.500,1,3,.333,.571,3,4,.750,0,0,0,1,1,0,3,4,11,4.0,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
20,116,20,2024-02-01,Houston Christian,@,New Orleans,REG (Conf),L 61-71,,30,2,8,.250,1,4,.250,1,4,.250,.313,5,6,.833,0,3,3,3,2,0,5,5,10,2.8,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
21,117,21,2024-02-03,Houston Christian,@,Nicholls State,REG (Conf),L 50-52,*,40,5,17,.294,1,4,.250,4,13,.308,.324,2,2,1.000,0,4,4,3,0,0,2,3,13,3.2,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
22,118,22,2024-02-08,Houston Christian,,McNeese State,REG (Conf),W 56-51,*,40,5,15,.333,3,7,.429,2,8,.250,.433,3,4,.750,0,1,1,5,1,0,1,1,16,10.5,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
23,119,23,2024-02-10,Houston Christian,,Incarnate Word,REG (Conf),L 40-67,*,34,0,7,.000,0,3,.000,0,4,.000,.000,7,8,.875,0,4,4,1,1,0,2,2,7,1.8,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
24,120,24,2024-02-17,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 40-60,*,34,4,10,.400,1,2,.500,3,8,.375,.450,2,3,.667,0,1,1,3,2,1,1,2,11,8.5,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
25,121,25,2024-02-22,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 42-68,*,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2023-24
