ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,117,15,2024-01-13,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 53-63,*,38,4,14,.286,1,2,.500,3,12,.250,.321,3,4,.750,4,4,8,2,1,0,3,3,12,5.6,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
15,118,16,2024-01-18,Houston Christian,,New Orleans,REG (Conf),L 48-57,*,40,1,11,.091,0,2,.000,1,9,.111,.091,4,6,.667,1,9,10,3,0,0,4,2,6,-1.4,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
16,119,17,2024-01-20,Houston Christian,,Lamar,REG (Conf),L 54-65,*,40,8,12,.667,2,3,.667,6,9,.667,.750,2,3,.667,0,8,8,3,1,0,3,1,20,16.5,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
17,120,18,2024-01-25,Houston Christian,,Southeastern Louisiana,REG (Conf),L 51-53,*,31,3,9,.333,0,0,,3,9,.333,.333,10,12,.833,0,12,12,4,1,0,5,3,16,11.3,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
18,121,19,2024-01-27,Houston Christian,@,Incarnate Word,REG (Conf),L 49-77,*,36,6,12,.500,1,2,.500,5,10,.500,.542,2,4,.500,0,5,5,2,1,0,3,3,15,7.9,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
19,122,20,2024-02-01,Houston Christian,@,New Orleans,REG (Conf),L 61-71,*,39,6,14,.429,3,5,.600,3,9,.333,.536,7,9,.778,1,8,9,2,0,0,2,2,22,15.5,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
20,123,21,2024-02-03,Houston Christian,@,Nicholls State,REG (Conf),L 50-52,*,40,4,8,.500,2,3,.667,2,5,.400,.625,4,6,.667,0,10,10,3,0,0,7,3,14,6.1,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
21,124,22,2024-02-08,Houston Christian,,McNeese State,REG (Conf),W 56-51,*,40,8,16,.500,1,2,.500,7,14,.500,.531,4,5,.800,3,5,8,1,1,1,4,2,21,13.8,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
22,125,23,2024-02-10,Houston Christian,,Incarnate Word,REG (Conf),L 40-67,*,27,1,12,.083,0,2,.000,1,10,.100,.083,4,4,1.000,1,5,6,0,0,1,3,1,6,-2.5,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
23,126,24,2024-02-17,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 40-60,*,24,3,8,.375,0,0,,3,8,.375,.375,0,1,.000,0,4,4,2,2,0,2,3,6,2.6,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
24,127,25,2024-02-22,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 42-68,*,40,6,12,.500,0,2,.000,6,10,.600,.500,2,2,1.000,2,7,9,2,3,0,6,3,14,8.7,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
25,128,26,2024-02-24,Houston Christian,,Northwestern State,REG (Conf),L 55-64,*,29,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,2,2,4,2,1,3,2,2,-0.9,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
26,129,27,2024-02-29,Houston Christian,@,McNeese State,REG (Conf),L 64-72,*,30,4,10,.400,0,0,,4,10,.400,.400,3,3,1.000,1,12,13,2,1,0,6,3,11,5.1,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
27,130,28,2024-03-02,Houston Christian,,Texas A&M–Commerce,REG (Conf),L 63-78,*,39,7,17,.412,0,1,.000,7,16,.438,.412,5,7,.714,2,7,9,5,0,1,7,4,19,8.2,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
28,131,29,2024-03-07,Houston Christian,@,Lamar,REG (Conf),L 47-69,*,40,3,11,.273,0,0,,3,11,.273,.273,9,10,.900,2,5,7,3,3,0,8,3,15,6.9,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2023-24
