ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,18,2025-01-22,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 65-72,,27,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,1,0,1,0,0,0,3,1,10,4.0,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
12,35,19,2025-01-25,Detroit Mercy,,Robert Morris,REG (Conf),L 64-77,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,1,3,2,-0.3,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
13,36,20,2025-01-29,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 49-79,,17,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,1,1,0,1,1,2,-1.9,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
14,37,21,2025-02-01,Detroit Mercy,@,Oakland,REG (Conf),L 63-77,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,1,1,1,0,1,3,5.7,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
15,38,22,2025-02-06,Detroit Mercy,@,Cleveland State,REG (Conf),L 55-72,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
16,39,23,2025-02-13,Detroit Mercy,,Milwaukee,REG (Conf),W 50-46,*,28,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,3,4,7,1,3,0,3,2,9,4.7,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
17,40,24,2025-02-15,Detroit Mercy,,Green Bay,REG (Conf),L 60-76,*,32,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,1,1,0,0,0,0,4,5,-1.8,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
18,41,25,2025-02-20,Detroit Mercy,,Youngstown State,REG (Conf),L 59-67,*,34,4,13,.308,2,7,.286,2,6,.333,.385,2,2,1.000,1,3,4,0,0,1,2,2,12,4.0,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
19,42,26,2025-02-23,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 62-91,*,27,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,0,5,5,0,0,0,3,1,13,7.9,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
20,43,27,2025-02-27,Detroit Mercy,,Northern Kentucky,REG (Conf),W 81-75,*,16,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,1,2,1,0,0,1,3,2,-1.3,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
21,44,28,2025-03-01,Detroit Mercy,@,IU Indy,REG (Conf),L 67-74,*,34,7,14,.500,0,2,.000,7,12,.583,.500,3,3,1.000,3,7,10,1,1,0,2,4,17,12.3,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
22,45,29,2025-03-04,Detroit Mercy,,Milwaukee,CTOURN,W 73-62,*,23,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,1,4,5,1,1,0,2,0,4,-0.6,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
23,46,30,2025-03-06,Detroit Mercy,@,Cleveland State,CTOURN,L 61-92,*,27,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,4,4,1,0,0,3,4,9,4.0,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,detroit-mercy,2024-25
