ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,78,20,2025-01-29,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 49-79,,30,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,3,3,0,4,0,1,0,7,8.9,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
17,79,21,2025-02-01,Detroit Mercy,@,Oakland,REG (Conf),L 63-77,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,4,0,0,7,1,2,-2.3,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
18,80,22,2025-02-06,Detroit Mercy,@,Cleveland State,REG (Conf),L 55-72,*,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,3,0,-6.0,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
19,81,23,2025-02-13,Detroit Mercy,,Milwaukee,REG (Conf),W 50-46,,19,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,0,1,1,2,0,0,3,0,3,-1.4,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
20,82,24,2025-02-15,Detroit Mercy,,Green Bay,REG (Conf),L 60-76,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
21,83,25,2025-02-20,Detroit Mercy,,Youngstown State,REG (Conf),L 59-67,,24,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,1,1,2,1,0,0,1,5,1.1,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
22,84,26,2025-02-23,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 62-91,,27,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,2,2,2,0,0,4,1,6,-0.8,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
23,85,27,2025-02-27,Detroit Mercy,,Northern Kentucky,REG (Conf),W 81-75,*,29,4,9,.444,1,5,.200,3,4,.750,.500,5,7,.714,0,2,2,4,0,0,2,2,14,9.1,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
24,86,28,2025-03-01,Detroit Mercy,@,IU Indy,REG (Conf),L 67-74,*,19,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,1,2,0,1,0,3,2,7,0.8,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
25,87,29,2025-03-04,Detroit Mercy,,Milwaukee,CTOURN,W 73-62,,20,6,10,.600,3,5,.600,3,5,.600,.750,0,1,.000,0,3,3,3,0,0,2,0,15,11.0,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
26,88,30,2025-03-06,Detroit Mercy,@,Cleveland State,CTOURN,L 61-92,,22,0,4,.000,0,3,.000,0,1,.000,.000,4,6,.667,1,1,2,1,0,0,2,3,4,-1.1,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2024-25
