ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,50,17,2025-01-18,Detroit Mercy,@,Milwaukee,REG (Conf),W 54-52,*,22,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,0,1,1,1,2,0,1,2,7,4.4,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
18,51,18,2025-01-22,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 65-72,*,32,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,0,2,2,3,2,0,2,3,10,6.8,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
19,52,19,2025-01-25,Detroit Mercy,,Robert Morris,REG (Conf),L 64-77,*,22,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,1,1,2,0,2,0,0,5,7,4.5,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
20,53,20,2025-01-29,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 49-79,*,26,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,1,1,1,1,0,2,4,2,-2.4,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
21,54,21,2025-02-01,Detroit Mercy,@,Oakland,REG (Conf),L 63-77,*,33,4,8,.500,0,0,,4,8,.500,.500,1,4,.250,4,2,6,3,2,2,6,4,9,5.1,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
22,55,22,2025-02-06,Detroit Mercy,@,Cleveland State,REG (Conf),L 55-72,*,22,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,2,0,2,3,1,0,2,3,5,2.5,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
23,56,23,2025-02-13,Detroit Mercy,,Milwaukee,REG (Conf),W 50-46,*,31,4,9,.444,0,1,.000,4,8,.500,.444,3,3,1.000,3,1,4,1,3,0,5,2,11,6.6,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
24,57,24,2025-02-15,Detroit Mercy,,Green Bay,REG (Conf),L 60-76,*,24,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,3,5,1,0,0,1,2,7,5.9,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
25,58,25,2025-02-20,Detroit Mercy,,Youngstown State,REG (Conf),L 59-67,*,32,4,12,.333,0,0,,4,12,.333,.333,3,3,1.000,1,0,1,3,0,0,4,2,11,2.2,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
26,59,26,2025-02-23,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 62-91,*,28,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,2,2,4,1,2,0,4,4,13,6.8,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
27,60,27,2025-02-27,Detroit Mercy,,Northern Kentucky,REG (Conf),W 81-75,*,34,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,0,2,2,4,1,2,2,3,12,9.5,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
28,61,28,2025-03-01,Detroit Mercy,@,IU Indy,REG (Conf),L 67-74,*,29,3,10,.300,0,1,.000,3,9,.333,.300,2,3,.667,3,1,4,2,1,1,5,4,8,0.7,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
29,62,29,2025-03-04,Detroit Mercy,,Milwaukee,CTOURN,W 73-62,*,34,10,12,.833,2,3,.667,8,9,.889,.917,3,3,1.000,0,3,3,1,1,0,2,2,25,20.4,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
30,63,30,2025-03-06,Detroit Mercy,@,Cleveland State,CTOURN,L 61-92,*,21,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,0,1,1,1,1,0,5,4,5,-1.3,Makayla Jackson,https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,detroit-mercy,2024-25
