ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,90,20,2025-01-29,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 49-79,*,19,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,4,5,0,0,0,4,2,4,-4.4,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
21,91,21,2025-02-01,Detroit Mercy,@,Oakland,REG (Conf),L 63-77,*,33,4,13,.308,4,9,.444,0,4,.000,.462,2,2,1.000,1,4,5,0,0,1,4,2,14,4.3,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
22,92,22,2025-02-06,Detroit Mercy,@,Cleveland State,REG (Conf),L 55-72,*,32,9,15,.600,6,10,.600,3,5,.600,.800,1,1,1.000,1,5,6,3,1,0,3,0,25,20.4,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
23,93,23,2025-02-13,Detroit Mercy,,Milwaukee,REG (Conf),W 50-46,*,34,3,12,.250,0,4,.000,3,8,.375,.250,3,4,.750,0,5,5,1,2,0,3,3,9,1.4,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
24,94,24,2025-02-15,Detroit Mercy,,Green Bay,REG (Conf),L 60-76,*,35,9,16,.563,3,9,.333,6,7,.857,.656,1,4,.250,0,2,2,1,1,0,2,1,22,13.1,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
25,95,25,2025-02-20,Detroit Mercy,,Youngstown State,REG (Conf),L 59-67,*,28,6,13,.462,1,5,.200,5,8,.625,.500,2,2,1.000,1,1,2,2,5,0,2,4,15,12.1,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
26,96,26,2025-02-23,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 62-91,*,21,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,3,3,0,1,0,3,1,6,-0.6,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
27,97,27,2025-02-27,Detroit Mercy,,Northern Kentucky,REG (Conf),W 81-75,,29,4,8,.500,1,2,.500,3,6,.500,.563,4,6,.667,0,2,2,4,0,0,1,1,13,10.2,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
28,98,28,2025-03-01,Detroit Mercy,@,IU Indy,REG (Conf),L 67-74,,32,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,1,0,1,3,5,0,3,2,11,9.3,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
29,99,29,2025-03-04,Detroit Mercy,,Milwaukee,CTOURN,W 73-62,*,35,4,8,.500,3,6,.500,1,2,.500,.688,2,4,.500,1,5,6,5,0,0,4,2,13,9.1,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
30,100,30,2025-03-06,Detroit Mercy,@,Cleveland State,CTOURN,L 61-92,*,34,7,13,.538,2,6,.333,5,7,.714,.615,6,7,.857,1,2,3,2,0,0,1,1,22,16.6,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,detroit-mercy,2024-25
