ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,41,14,2024-01-10,Bucknell,,Lehigh,REG (Conf),L 63-69,*,28,5,14,.357,1,3,.333,4,11,.364,.393,5,7,.714,0,6,6,3,0,1,2,5,16,8.0,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
15,42,15,2024-01-13,Bucknell,@,Colgate,REG (Conf),L 46-71,*,19,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,1,3,4,3,0,0,2,3,12,7.8,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
16,43,16,2024-01-17,Bucknell,,Boston University,REG (Conf),W 61-52,*,33,10,18,.556,3,5,.600,7,13,.538,.639,8,10,.800,0,6,6,3,0,0,3,3,31,21.3,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
17,44,17,2024-01-20,Bucknell,,Lafayette,REG (Conf),W 65-58,*,33,4,10,.400,1,1,1.000,3,9,.333,.450,1,1,1.000,0,4,4,5,0,0,1,0,10,8.3,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
18,45,18,2024-01-24,Bucknell,@,Navy,REG (Conf),L 48-59,*,36,2,13,.154,0,4,.000,2,9,.222,.154,3,3,1.000,2,6,8,3,0,0,4,4,7,-1.6,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
19,46,19,2024-01-27,Bucknell,,Army,REG (Conf),L 66-75,*,30,1,9,.111,0,1,.000,1,8,.125,.111,4,4,1.000,1,3,4,5,1,1,3,5,6,1.9,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
20,47,20,2024-01-31,Bucknell,@,Loyola (MD),REG (Conf),W 61-59,*,33,6,14,.429,2,5,.400,4,9,.444,.500,4,6,.667,2,4,6,4,0,0,1,2,18,13.4,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
21,48,21,2024-02-04,Bucknell,,American,REG (Conf),W 61-47,*,29,5,15,.333,0,4,.000,5,11,.455,.333,7,9,.778,0,9,9,1,1,1,0,1,17,12.4,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
22,49,22,2024-02-10,Bucknell,@,Boston University,REG (Conf),W 71-60,*,35,4,11,.364,1,4,.250,3,7,.429,.409,3,4,.750,2,7,9,1,0,1,0,0,12,10.4,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
23,50,24,2024-02-17,Bucknell,,Colgate,REG (Conf),L 55-59,*,32,9,14,.643,1,2,.500,8,12,.667,.679,4,4,1.000,1,1,2,0,1,0,0,2,23,18.0,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
24,51,25,2024-02-21,Bucknell,,Holy Cross,REG (Conf),L 47-58 (OT),*,38,6,17,.353,0,5,.000,6,12,.500,.353,1,1,1.000,1,5,6,0,1,0,2,3,13,3.5,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
25,52,26,2024-02-24,Bucknell,@,Army,REG (Conf),W 65-63,*,21,3,6,.500,1,1,1.000,2,5,.400,.583,4,6,.667,0,7,7,2,0,0,0,0,11,10.7,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
26,53,27,2024-02-28,Bucknell,,Loyola (MD),REG (Conf),W 74-56,*,33,3,14,.214,1,3,.333,2,11,.182,.250,0,1,.000,0,4,4,1,2,1,1,3,7,0.4,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
27,54,28,2024-03-02,Bucknell,@,Lafayette,REG (Conf),W 56-45,*,32,5,19,.263,1,4,.250,4,15,.267,.289,5,5,1.000,3,5,8,1,0,0,1,0,16,8.0,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
28,55,29,2024-03-06,Bucknell,,Navy,REG (Conf),L 49-55,*,37,5,16,.313,1,4,.250,4,12,.333,.344,6,10,.600,4,2,6,3,1,0,0,3,17,11.5,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
29,56,30,2024-03-09,Bucknell,,American,CTOURN,W 77-71,*,36,7,11,.636,0,2,.000,7,9,.778,.636,2,2,1.000,1,3,4,3,1,1,2,2,16,13.7,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
30,57,31,2024-03-11,Bucknell,@,Holy Cross,CTOURN,L 56-61,*,39,5,9,.556,1,2,.500,4,7,.571,.611,5,6,.833,1,4,5,2,1,1,6,3,16,9.1,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2023-24
