ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,76,20,2024-01-31,Bucknell,@,Loyola (MD),REG (Conf),W 61-59,*,30,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,2,2,4,0,1,1,1,1,0,-3.3,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
21,77,21,2024-02-04,Bucknell,,American,REG (Conf),W 61-47,,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,0,2,0,1,1,3,3.5,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
22,78,22,2024-02-10,Bucknell,@,Boston University,REG (Conf),W 71-60,,16,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,0,0,0,1,0,1,2,10,6.9,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
23,79,23,2024-02-14,Bucknell,@,Lehigh,REG (Conf),W 54-49,*,23,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,4,4,0,1,0,0,2,2,-0.4,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
24,80,24,2024-02-17,Bucknell,,Colgate,REG (Conf),L 55-59,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
25,81,25,2024-02-21,Bucknell,,Holy Cross,REG (Conf),L 47-58 (OT),,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
26,82,26,2024-02-24,Bucknell,@,Army,REG (Conf),W 65-63,,33,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,2,2,2,0,0,2,0,7,5.7,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
27,83,27,2024-02-28,Bucknell,,Loyola (MD),REG (Conf),W 74-56,,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,1,2,0,0,2,5,6.3,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
28,84,28,2024-03-02,Bucknell,@,Lafayette,REG (Conf),W 56-45,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,0,1,0,0,1,0,0.4,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
29,85,29,2024-03-06,Bucknell,,Navy,REG (Conf),L 49-55,,29,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,2,0,0,1,2,2,-1.5,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
30,86,30,2024-03-09,Bucknell,,American,CTOURN,W 77-71,,19,3,5,.600,1,3,.333,2,2,1.000,.700,2,4,.500,0,3,3,0,0,0,0,2,9,6.0,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
31,87,31,2024-03-11,Bucknell,@,Holy Cross,CTOURN,L 56-61,,23,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,1,3,4,0,0,0,1,2,6,3.1,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2023-24
