ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,55,22,2024-02-10,Bucknell,@,Boston University,REG (Conf),W 71-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
23,56,23,2024-02-14,Bucknell,@,Lehigh,REG (Conf),W 54-49,*,34,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,9,9,2,0,0,5,4,4,0.9,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
24,57,24,2024-02-17,Bucknell,,Colgate,REG (Conf),L 55-59,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
25,58,25,2024-02-21,Bucknell,,Holy Cross,REG (Conf),L 47-58 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
26,59,26,2024-02-24,Bucknell,@,Army,REG (Conf),W 65-63,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,3,2,0.2,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
27,60,27,2024-02-28,Bucknell,,Loyola (MD),REG (Conf),W 74-56,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
28,61,28,2024-03-02,Bucknell,@,Lafayette,REG (Conf),W 56-45,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
29,62,29,2024-03-06,Bucknell,,Navy,REG (Conf),L 49-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
30,63,30,2024-03-09,Bucknell,,American,CTOURN,W 77-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
31,64,31,2024-03-11,Bucknell,@,Holy Cross,CTOURN,L 56-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Kaylee Reinbeau,https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,bucknell,2023-24
