ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,44,16,2023-01-07,Tulsa,@,UCF,REG (Conf),W 80-75,*,38,4,13,.308,0,4,.000,4,9,.444,.308,6,6,1.000,2,7,9,4,4,5,8,5,14,10.3,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
17,45,17,2023-01-14,Tulsa,,Houston,REG (Conf),W 70-68,*,35,7,18,.389,2,5,.400,5,13,.385,.444,6,6,1.000,0,7,7,0,2,0,5,3,22,10.1,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
18,46,18,2023-01-17,Tulsa,@,Temple,REG (Conf),W 69-57,*,22,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,0,3,3,4,0,2,3,3,10,5.8,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
19,47,19,2023-01-21,Tulsa,@,Tulane,REG (Conf),L 72-77,*,35,10,21,.476,2,8,.250,8,13,.615,.524,2,2,1.000,1,2,3,1,1,0,2,2,24,13.5,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
20,48,20,2023-01-25,Tulsa,,South Florida,REG (Conf),L 68-89,*,34,6,13,.462,0,3,.000,6,10,.600,.462,5,8,.625,0,4,4,2,0,0,1,2,17,9.9,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
21,49,21,2023-01-28,Tulsa,,SMU,REG (Conf),L 54-61,*,34,7,17,.412,5,9,.556,2,8,.250,.559,1,1,1.000,2,6,8,1,0,1,6,5,20,7.5,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
22,50,22,2023-02-01,Tulsa,,Cincinnati,REG (Conf),W 64-50,*,32,8,13,.615,2,5,.400,6,8,.750,.692,4,4,1.000,0,5,5,1,2,1,4,2,22,16.2,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
23,51,23,2023-02-07,Tulsa,@,SMU,REG (Conf),L 58-81,*,29,6,17,.353,1,5,.200,5,12,.417,.382,3,4,.750,1,3,4,1,0,1,5,4,16,2.5,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
24,52,24,2023-02-12,Tulsa,,Tulane,REG (Conf),L 67-69,*,34,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,1,2,3,2,0,0,2,1,8,1.1,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
25,53,25,2023-02-15,Tulsa,@,Wichita State,REG (Conf),L 68-84,*,26,4,13,.308,0,8,.000,4,5,.800,.308,8,9,.889,0,3,3,2,0,3,3,4,16,7.9,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
26,54,26,2023-02-18,Tulsa,,Memphis,REG (Conf),L 44-69,*,29,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,5,5,4,1,1,4,1,9,5.9,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
27,55,27,2023-02-22,Tulsa,@,South Florida,REG (Conf),L 83-93,*,35,9,17,.529,4,10,.400,5,7,.714,.647,3,5,.600,0,3,3,3,2,1,5,1,25,16.2,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
28,56,28,2023-02-25,Tulsa,@,Houston,REG (Conf),L 37-60,*,31,3,19,.158,2,6,.333,1,13,.077,.211,2,2,1.000,1,3,4,2,2,1,5,3,10,-2.6,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
29,57,29,2023-03-01,Tulsa,,UCF,REG (Conf),W 70-60,*,39,7,15,.467,3,7,.429,4,8,.500,.567,3,4,.750,0,7,7,2,1,3,3,1,20,15.1,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
30,58,30,2023-03-06,Tulsa,N,UCF,CTOURN,L 53-69,*,28,6,11,.545,2,7,.286,4,4,1.000,.636,2,2,1.000,0,5,5,3,1,0,4,3,16,10.1,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2022-23
