ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,109,11,2022-12-16,Tulsa,@,Kansas,REG (Non-Conf),L 62-81,*,34,3,10,.300,0,2,.000,3,8,.375,.300,1,2,.500,0,5,5,1,0,0,2,3,7,-0.2,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
12,110,12,2022-12-19,Tulsa,,Northwestern State,REG (Non-Conf),W 96-64,*,24,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,4,6,5,2,0,3,2,5,6.6,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
13,111,13,2022-12-22,Tulsa,@,Texas Southern,REG (Non-Conf),W 83-80,*,24,7,12,.583,1,4,.250,6,8,.750,.625,4,7,.571,1,5,6,3,0,0,1,2,19,14.7,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
14,112,14,2022-12-30,Tulsa,@,East Carolina,REG (Conf),W 55-47,*,34,2,7,.286,0,3,.000,2,4,.500,.286,9,10,.900,0,7,7,3,3,0,4,3,13,10.5,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
15,113,15,2023-01-04,Tulsa,,Wichita State,REG (Conf),W 70-63,*,36,7,16,.438,3,9,.333,4,7,.571,.531,3,4,.750,6,3,9,3,1,0,4,2,20,14.6,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
16,114,16,2023-01-07,Tulsa,@,UCF,REG (Conf),W 80-75,*,32,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,2,4,6,3,2,0,2,1,14,13.7,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
17,115,17,2023-01-14,Tulsa,,Houston,REG (Conf),W 70-68,*,27,6,10,.600,1,1,1.000,5,9,.556,.650,5,6,.833,1,2,3,1,0,0,0,2,18,14.2,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
18,116,18,2023-01-17,Tulsa,@,Temple,REG (Conf),W 69-57,*,27,5,11,.455,2,3,.667,3,8,.375,.545,1,2,.500,0,5,5,1,0,0,3,3,13,4.9,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
19,117,19,2023-01-21,Tulsa,@,Tulane,REG (Conf),L 72-77,*,35,8,13,.615,1,5,.200,7,8,.875,.654,1,3,.333,1,4,5,3,1,0,2,4,18,12.7,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
20,118,20,2023-01-25,Tulsa,,South Florida,REG (Conf),L 68-89,*,34,3,4,.750,2,2,1.000,1,2,.500,1.000,6,7,.857,0,3,3,3,0,0,3,0,14,12.0,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
21,119,21,2023-01-28,Tulsa,,SMU,REG (Conf),L 54-61,*,36,0,7,.000,0,3,.000,0,4,.000,.000,4,8,.500,0,3,3,4,0,0,0,2,4,0.4,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
22,120,23,2023-02-07,Tulsa,@,SMU,REG (Conf),L 58-81,*,30,4,7,.571,0,1,.000,4,6,.667,.571,1,4,.250,0,2,2,6,4,0,2,2,9,10.5,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
23,121,24,2023-02-12,Tulsa,,Tulane,REG (Conf),L 67-69,*,33,2,9,.222,0,5,.000,2,4,.500,.222,2,2,1.000,1,5,6,2,1,0,0,2,6,4.3,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
24,122,25,2023-02-15,Tulsa,@,Wichita State,REG (Conf),L 68-84,*,29,3,7,.429,3,7,.429,0,0,,.643,2,2,1.000,0,2,2,4,1,0,5,3,11,5.5,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
25,123,26,2023-02-18,Tulsa,,Memphis,REG (Conf),L 44-69,*,27,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,3,3,3,0,0,2,2,10,7.2,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
26,124,27,2023-02-22,Tulsa,@,South Florida,REG (Conf),L 83-93,*,28,7,8,.875,3,4,.750,4,4,1.000,1.063,5,6,.833,1,3,4,2,0,0,1,3,22,19.6,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
27,125,28,2023-02-25,Tulsa,@,Houston,REG (Conf),L 37-60,*,32,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
28,126,29,2023-03-01,Tulsa,,UCF,REG (Conf),W 70-60,*,31,5,12,.417,0,3,.000,5,9,.556,.417,0,0,,1,2,3,3,0,0,2,2,10,4.2,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
29,127,30,2023-03-06,Tulsa,N,UCF,CTOURN,L 53-69,*,38,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,4,2,6,2,1,0,3,1,6,3.6,Maddie Bittle,https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,tulsa,2022-23
