ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,46,19,2023-01-21,Tulsa,@,Tulane,REG (Conf),L 72-77,*,33,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,0,7,7,9,2,0,3,4,2,2.6,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
20,47,20,2023-01-25,Tulsa,,South Florida,REG (Conf),L 68-89,*,34,3,9,.333,0,5,.000,3,4,.750,.333,3,3,1.000,0,5,5,2,1,1,3,3,9,4.3,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
21,48,21,2023-01-28,Tulsa,,SMU,REG (Conf),L 54-61,*,35,5,10,.500,2,6,.333,3,4,.750,.600,1,2,.500,4,0,4,1,0,0,8,1,13,2.7,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
22,49,22,2023-02-01,Tulsa,,Cincinnati,REG (Conf),W 64-50,*,32,5,10,.500,2,4,.500,3,6,.500,.600,1,2,.500,1,3,4,2,1,2,2,1,13,10.6,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
23,50,23,2023-02-07,Tulsa,@,SMU,REG (Conf),L 58-81,*,22,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,1,0,0,3,3,2,-4.0,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
24,51,24,2023-02-12,Tulsa,,Tulane,REG (Conf),L 67-69,*,35,9,14,.643,7,11,.636,2,3,.667,.893,4,4,1.000,3,2,5,4,1,0,4,2,29,24.5,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
25,52,25,2023-02-15,Tulsa,@,Wichita State,REG (Conf),L 68-84,*,35,6,13,.462,2,6,.333,4,7,.571,.538,3,4,.750,2,1,3,2,0,1,2,2,17,10.9,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
26,53,26,2023-02-18,Tulsa,,Memphis,REG (Conf),L 44-69,*,26,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,3,4,1,1,0,7,2,5,-3.6,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
27,54,27,2023-02-22,Tulsa,@,South Florida,REG (Conf),L 83-93,*,27,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,5,5,4,3,0,3,3,11,9.4,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
28,55,28,2023-02-25,Tulsa,@,Houston,REG (Conf),L 37-60,*,20,4,10,.400,1,5,.200,3,5,.600,.450,1,2,.500,0,0,0,0,1,0,4,4,10,-0.4,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
29,56,29,2023-03-01,Tulsa,,UCF,REG (Conf),W 70-60,*,29,1,2,.500,0,0,,1,2,.500,.500,7,8,.875,2,2,4,4,2,0,3,4,9,9.8,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
30,57,30,2023-03-06,Tulsa,N,UCF,CTOURN,L 53-69,*,32,3,12,.250,1,3,.333,2,9,.222,.292,0,0,,2,5,7,1,1,0,1,3,7,2.2,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2022-23
