ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,44,15,2025-01-18,Weber State,@,Montana State,REG (Conf),L 51-75,*,34,7,12,.583,1,1,1.000,6,11,.545,.625,2,2,1.000,0,6,6,3,1,3,4,2,17,13.6,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
16,45,16,2025-01-23,Weber State,,Portland State,REG (Conf),W 62-48,*,31,9,19,.474,0,1,.000,9,18,.500,.474,2,2,1.000,3,5,8,3,1,2,3,4,20,13.8,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
17,46,17,2025-01-25,Weber State,,Sacramento State,REG (Conf),W 68-52,*,35,3,16,.188,0,1,.000,3,15,.200,.188,0,1,.000,2,5,7,3,3,3,4,1,6,1.3,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
18,47,18,2025-01-30,Weber State,@,Idaho,REG (Conf),L 62-77,*,35,6,18,.333,1,4,.250,5,14,.357,.361,3,3,1.000,4,3,7,1,2,3,3,0,16,11.3,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
19,48,19,2025-02-01,Weber State,@,Eastern Washington,REG (Conf),W 62-48,*,33,3,10,.300,0,1,.000,3,9,.333,.300,4,4,1.000,2,3,5,2,0,1,5,5,10,1.6,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
20,49,20,2025-02-03,Weber State,@,Northern Arizona,REG (Conf),L 76-81,*,27,8,16,.500,1,1,1.000,7,15,.467,.531,1,1,1.000,2,1,3,4,0,0,3,5,18,9.5,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
21,50,21,2025-02-08,Weber State,@,Idaho State,REG (Conf),W 79-76 (OT),*,39,8,14,.571,2,2,1.000,6,12,.500,.643,6,8,.750,1,6,7,3,2,1,3,2,24,20.1,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
22,51,22,2025-02-13,Weber State,,Montana State,REG (Conf),L 45-63,*,28,3,9,.333,1,2,.500,2,7,.286,.389,2,6,.333,2,4,6,3,0,2,4,3,9,3.2,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
23,52,23,2025-02-15,Weber State,,Montana,REG (Conf),W 73-69,*,31,6,14,.429,2,5,.400,4,9,.444,.500,0,0,,0,5,5,4,1,0,2,2,14,9.1,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
24,53,24,2025-02-20,Weber State,@,Sacramento State,REG (Conf),L 45-56,*,12,1,8,.125,0,2,.000,1,6,.167,.125,2,4,.500,2,2,4,0,2,1,3,1,4,-0.7,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
25,54,27,2025-03-01,Weber State,,Idaho,REG (Conf),L 58-73,*,34,5,12,.417,0,1,.000,5,11,.455,.417,1,2,.500,0,8,8,4,0,3,1,0,11,10.5,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
26,55,28,2025-03-03,Weber State,@,Northern Colorado,REG (Conf),W 68-67 (OT),*,40,4,15,.267,0,2,.000,4,13,.308,.267,4,6,.667,0,5,5,1,3,1,5,1,12,2.8,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
27,56,29,2025-03-10,Weber State,N,Idaho State,CTOURN,L 42-62,*,36,0,11,.000,0,5,.000,0,6,.000,.000,2,2,1.000,1,3,4,3,2,2,4,1,2,-3.0,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2024-25
