ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,16,2025-01-23,Weber State,,Portland State,REG (Conf),W 62-48,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,1,0,-4.5,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
15,15,17,2025-01-25,Weber State,,Sacramento State,REG (Conf),W 68-52,,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,5,5,1,1,0,2,4,0,-2.5,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
16,16,18,2025-01-30,Weber State,@,Idaho,REG (Conf),L 62-77,,26,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,2,1,1,1,1,0,-0.4,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
17,17,19,2025-02-01,Weber State,@,Eastern Washington,REG (Conf),W 62-48,,21,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,2,0,2,1,2,1.6,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
18,18,20,2025-02-03,Weber State,@,Northern Arizona,REG (Conf),L 76-81,,26,1,3,.333,0,0,,1,3,.333,.333,1,3,.333,1,1,2,0,1,0,0,1,3,2.1,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
19,19,21,2025-02-08,Weber State,@,Idaho State,REG (Conf),W 79-76 (OT),,29,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,2,0,0,1,2,3.5,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
20,20,22,2025-02-13,Weber State,,Montana State,REG (Conf),L 45-63,,25,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,2,2,3,1,0,2,3,4,2.8,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
21,21,23,2025-02-15,Weber State,,Montana,REG (Conf),W 73-69,,26,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,4,0,1,0,2,3,5.3,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
22,22,24,2025-02-20,Weber State,@,Sacramento State,REG (Conf),L 45-56,,25,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,1,2,1,2,0,2,3,3,0.7,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
23,23,25,2025-02-22,Weber State,@,Portland State,REG (Conf),W 71-56,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,2,1.7,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
24,24,26,2025-02-27,Weber State,,Eastern Washington,REG (Conf),W 67-65,,21,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,1,3,4,1,0,0,3,0,0,-4.3,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
25,25,27,2025-03-01,Weber State,,Idaho,REG (Conf),L 58-73,,19,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,0,1,2,0,0,1,3,7,4.2,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
26,26,28,2025-03-03,Weber State,@,Northern Colorado,REG (Conf),W 68-67 (OT),,19,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,1,3,0,2,0,0,2,4,4.5,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
27,27,29,2025-03-10,Weber State,N,Idaho State,CTOURN,L 42-62,,22,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,0,2,1,0,0,1,5,2,-2.0,Dakota Nap,https://www.sports-reference.com/cbb/players/dakota-nap-1.html,weber-state,2024-25
