ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,84,14,2022-12-31,Louisiana,,Coastal Carolina,REG (Conf),L 57-68,*,20,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,3,3,6,0,1,0,1,4,7,6.8,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
15,85,15,2023-01-05,Louisiana,@,Southern Mississippi,REG (Conf),L 43-44,*,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,1,2,0,1,4,4,1.7,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
16,86,16,2023-01-07,Louisiana,@,Texas State,REG (Conf),W 71-51,*,27,4,4,1.000,0,0,,4,4,1.000,1.000,2,6,.333,5,6,11,0,0,0,3,3,10,8.3,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
17,87,17,2023-01-12,Louisiana,,South Alabama,REG (Conf),W 66-49,*,30,2,3,.667,0,0,,2,3,.667,.667,2,8,.250,4,3,7,3,3,0,0,2,6,10.3,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
18,88,18,2023-01-14,Louisiana,@,Troy,REG (Conf),L 78-85 (OT),*,26,3,7,.429,0,1,.000,3,6,.500,.429,2,7,.286,4,2,6,1,0,1,1,4,8,4.5,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
19,89,19,2023-01-19,Louisiana,,Old Dominion,REG (Conf),W 61-51,*,28,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,7,7,0,1,1,1,2,6,7.1,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
20,90,20,2023-01-21,Louisiana,,Arkansas State,REG (Conf),W 49-48 (OT),*,31,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,1,3,4,0,1,0,4,3,3,-2.5,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
21,91,21,2023-01-26,Louisiana,@,Georgia Southern,REG (Conf),W 68-58,*,29,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,2,3,5,0,1,0,1,3,2,2.0,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
22,92,22,2023-01-28,Louisiana,@,Appalachian State,REG (Conf),W 65-51,*,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,4,7,1,0,0,0,2,0,1.8,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
23,93,23,2023-02-02,Louisiana,,Louisiana–Monroe,REG (Conf),W 66-58,*,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,1,0,1,4,2,-1.4,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
24,94,24,2023-02-04,Louisiana,,Troy,REG (Conf),L 80-81 (OT),*,27,1,4,.250,0,0,,1,4,.250,.250,0,5,.000,3,2,5,1,1,1,2,2,2,-0.1,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
25,95,25,2023-02-09,Louisiana,@,James Madison,REG (Conf),L 59-65,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
26,96,26,2023-02-11,Louisiana,@,South Alabama,REG (Conf),W 58-48,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,1,1,1,2,1.2,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
27,97,27,2023-02-16,Louisiana,@,Louisiana–Monroe,REG (Conf),W 57-46,*,29,1,7,.143,0,0,,1,7,.143,.143,0,0,,3,7,10,1,0,4,1,2,2,3.4,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
28,98,28,2023-02-18,Louisiana,@,Arkansas State,REG (Conf),L 59-69,*,17,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,4,5,0,0,2,0,2,0,1.0,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
29,99,29,2023-02-22,Louisiana,,Texas State,REG (Conf),L 51-58,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,3,7,0,0,0,2,3,4,2.5,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
30,100,30,2023-02-24,Louisiana,,Southern Mississippi,REG (Conf),L 64-69 (OT),*,16,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,2,4,0,-1.9,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
31,101,31,2023-03-01,Louisiana,N,Appalachian State,CTOURN,L 38-51,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,0,0,1,1,1,4,4.3,Caira Wren,https://www.sports-reference.com/cbb/players/caira-wren-1.html,louisiana-lafayette,2022-23
