ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,15,11,2022-12-17,Louisiana,@,Lamar,REG (Non-Conf),L 50-65,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,1,0,0,0,1,3,3.6,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
12,16,12,2022-12-19,Louisiana,,LSU-Alexandria,REG (Non-Conf),W 81-50,,17,3,5,.600,0,0,,3,5,.600,.600,5,8,.625,1,2,3,1,4,1,2,2,11,11.4,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
13,17,13,2022-12-29,Louisiana,,Georgia State,REG (Conf),W 54-41,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
14,18,14,2022-12-31,Louisiana,,Coastal Carolina,REG (Conf),L 57-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,0,2,0,0,0,0,2,0,-0.9,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
15,19,15,2023-01-05,Louisiana,@,Southern Mississippi,REG (Conf),L 43-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
16,20,16,2023-01-07,Louisiana,@,Texas State,REG (Conf),W 71-51,,14,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,0,2,0,1,0,1,1,5,3.9,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
17,21,17,2023-01-12,Louisiana,,South Alabama,REG (Conf),W 66-49,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
18,22,18,2023-01-14,Louisiana,@,Troy,REG (Conf),L 78-85 (OT),,16,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,2,2,4,0,2,0,0,1,5,5.2,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
19,23,19,2023-01-19,Louisiana,,Old Dominion,REG (Conf),W 61-51,,5,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,2,0,0,-2.1,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
20,24,20,2023-01-21,Louisiana,,Arkansas State,REG (Conf),W 49-48 (OT),*,26,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,2,2,4,0,2,0,3,1,8,5.9,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
21,25,21,2023-01-26,Louisiana,@,Georgia Southern,REG (Conf),W 68-58,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,-1.1,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
22,26,22,2023-01-28,Louisiana,@,Appalachian State,REG (Conf),W 65-51,*,11,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,2,3,2,0,0,0,0,5,5.3,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
23,27,23,2023-02-02,Louisiana,,Louisiana–Monroe,REG (Conf),W 66-58,*,20,5,7,.714,0,0,,5,7,.714,.714,5,5,1.000,1,3,4,3,2,0,2,3,15,14.6,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
24,28,24,2023-02-04,Louisiana,,Troy,REG (Conf),L 80-81 (OT),*,19,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,2,5,0,0,0,2,3,6,2.8,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
25,29,25,2023-02-09,Louisiana,@,James Madison,REG (Conf),L 59-65,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
26,30,26,2023-02-11,Louisiana,@,South Alabama,REG (Conf),W 58-48,,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,1,0,0,0,6,5.7,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
27,31,27,2023-02-16,Louisiana,@,Louisiana–Monroe,REG (Conf),W 57-46,*,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
28,32,28,2023-02-18,Louisiana,@,Arkansas State,REG (Conf),L 59-69,,15,0,1,.000,0,0,,0,1,.000,.000,5,6,.833,0,3,3,0,0,0,1,0,5,3.8,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
29,33,29,2023-02-22,Louisiana,,Texas State,REG (Conf),L 51-58,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
30,34,30,2023-02-24,Louisiana,,Southern Mississippi,REG (Conf),L 64-69 (OT),,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,2,2,1.2,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
31,35,31,2023-03-01,Louisiana,N,Appalachian State,CTOURN,L 38-51,,13,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,4,4,1,1,0,2,1,4,1.4,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2022-23
