ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-17,Louisiana,@,Lamar,REG (Non-Conf),L 50-65,,32,3,12,.250,1,4,.250,2,8,.250,.292,4,6,.667,4,3,7,2,1,1,0,1,11,9.4,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
12,12,12,2022-12-19,Louisiana,,LSU-Alexandria,REG (Non-Conf),W 81-50,*,28,4,7,.571,1,2,.500,3,5,.600,.643,6,6,1.000,0,7,7,3,1,0,2,3,15,13.7,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
13,13,13,2022-12-29,Louisiana,,Georgia State,REG (Conf),W 54-41,,4,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,1,0,0,-2.2,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
14,14,14,2022-12-31,Louisiana,,Coastal Carolina,REG (Conf),L 57-68,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,3,0,-1.9,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
15,15,15,2023-01-05,Louisiana,@,Southern Mississippi,REG (Conf),L 43-44,,13,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,1,3,4,2,1,0,0,1,7,8.6,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
16,16,16,2023-01-07,Louisiana,@,Texas State,REG (Conf),W 71-51,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,1,0,1,3,1.9,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
17,17,17,2023-01-12,Louisiana,,South Alabama,REG (Conf),W 66-49,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,2,2,0,0,0,1,0,2,-0.5,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
18,18,18,2023-01-14,Louisiana,@,Troy,REG (Conf),L 78-85 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
19,19,19,2023-01-19,Louisiana,,Old Dominion,REG (Conf),W 61-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
20,20,20,2023-01-21,Louisiana,,Arkansas State,REG (Conf),W 49-48 (OT),,11,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,0,0,0,3,1,2,-4.2,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
21,21,21,2023-01-26,Louisiana,@,Georgia Southern,REG (Conf),W 68-58,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
22,22,22,2023-01-28,Louisiana,@,Appalachian State,REG (Conf),W 65-51,,22,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,2,5,7,1,0,1,0,4,8,6.3,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
23,23,23,2023-02-02,Louisiana,,Louisiana–Monroe,REG (Conf),W 66-58,,18,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,1,2,3,0,2,0,0,0,3,3.1,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
24,24,24,2023-02-04,Louisiana,,Troy,REG (Conf),L 80-81 (OT),,20,4,8,.500,3,5,.600,1,3,.333,.688,1,2,.500,1,5,6,1,0,1,1,2,12,9.4,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
25,25,25,2023-02-09,Louisiana,@,James Madison,REG (Conf),L 59-65,,14,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,6,6,0,0,0,0,5,5,1.0,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
26,26,26,2023-02-11,Louisiana,@,South Alabama,REG (Conf),W 58-48,,17,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,3,4,0,0,0,1,1,7,2.8,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
27,27,27,2023-02-16,Louisiana,@,Louisiana–Monroe,REG (Conf),W 57-46,,10,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,0,0,0,1,0,2,-2.2,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
28,28,28,2023-02-18,Louisiana,@,Arkansas State,REG (Conf),L 59-69,,17,2,9,.222,0,2,.000,2,7,.286,.222,2,3,.667,2,2,4,1,2,2,0,1,6,5.8,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
29,29,29,2023-02-22,Louisiana,,Texas State,REG (Conf),L 51-58,,16,2,5,.400,0,1,.000,2,4,.500,.400,1,4,.250,1,5,6,0,1,0,0,2,5,3.5,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
30,30,30,2023-02-24,Louisiana,,Southern Mississippi,REG (Conf),L 64-69 (OT),*,23,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,4,4,2,2,2,0,2,6,7.1,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
31,31,31,2023-03-01,Louisiana,N,Appalachian State,CTOURN,L 38-51,*,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,1,3,0,-2.7,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2022-23
