ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,103,15,2023-01-05,Louisiana,@,Southern Mississippi,REG (Conf),L 43-44,,30,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,0,1,2,1,0,0,1,2,0.9,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
13,104,16,2023-01-07,Louisiana,@,Texas State,REG (Conf),W 71-51,,23,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,2,2,1,1,0,2,0,9,5.9,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
14,105,17,2023-01-12,Louisiana,,South Alabama,REG (Conf),W 66-49,,25,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-4.6,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
15,106,18,2023-01-14,Louisiana,@,Troy,REG (Conf),L 78-85 (OT),,34,5,14,.357,2,9,.222,3,5,.600,.429,0,0,,2,1,3,3,3,1,3,0,12,8.7,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
16,107,19,2023-01-19,Louisiana,,Old Dominion,REG (Conf),W 61-51,,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,3,0,2,-1.7,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
17,108,20,2023-01-21,Louisiana,,Arkansas State,REG (Conf),W 49-48 (OT),,35,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,3,0,3,2,1,0,2,1,9,5.7,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
18,109,21,2023-01-26,Louisiana,@,Georgia Southern,REG (Conf),W 68-58,,29,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,1,1,1,0,0,2,1,11,4.2,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
19,110,22,2023-01-28,Louisiana,@,Appalachian State,REG (Conf),W 65-51,,30,3,14,.214,2,6,.333,1,8,.125,.286,2,6,.333,0,1,1,2,0,0,0,1,10,1.1,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
20,111,23,2023-02-02,Louisiana,,Louisiana–Monroe,REG (Conf),W 66-58,,30,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,0,0,1,1,0,4,1,6,-1.8,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
21,112,24,2023-02-04,Louisiana,,Troy,REG (Conf),L 80-81 (OT),,32,1,11,.091,1,9,.111,0,2,.000,.136,0,0,,2,4,6,2,0,0,3,4,3,-4.9,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
22,113,25,2023-02-09,Louisiana,@,James Madison,REG (Conf),L 59-65,,29,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,2,1,3,3,1,0,2,1,8,4.3,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
23,114,26,2023-02-11,Louisiana,@,South Alabama,REG (Conf),W 58-48,,25,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,2,3,0,0,0,1,1,10,5.9,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
24,115,27,2023-02-16,Louisiana,@,Louisiana–Monroe,REG (Conf),W 57-46,,33,5,8,.625,1,2,.500,4,6,.667,.688,3,4,.750,0,4,4,1,3,1,0,3,14,14.4,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
25,116,28,2023-02-18,Louisiana,@,Arkansas State,REG (Conf),L 59-69,,28,0,9,.000,0,3,.000,0,6,.000,.000,2,2,1.000,0,0,0,3,2,0,1,5,2,-3.2,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
26,117,29,2023-02-22,Louisiana,,Texas State,REG (Conf),L 51-58,,27,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,2,0,1,1,0,-1.5,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
27,118,30,2023-02-24,Louisiana,,Southern Mississippi,REG (Conf),L 64-69 (OT),*,18,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,1,0,1,2,1,-0.9,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
28,119,31,2023-03-01,Louisiana,N,Appalachian State,CTOURN,L 38-51,,23,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,1,0,0,4,1,2,-4.5,Sherry Porter,https://www.sports-reference.com/cbb/players/sherry-porter-1.html,louisiana-lafayette,2022-23
