ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,34,17,2022-01-29,Illinois–Chicago,,Purdue Fort Wayne,REG (Conf),L 61-88,*,28,1,10,.100,0,1,.000,1,9,.111,.100,1,2,.500,0,3,3,3,0,0,3,5,3,-6.0,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
16,35,18,2022-02-01,Illinois–Chicago,,Northern Kentucky,REG (Conf),L 41-71,*,33,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,0,2,2,6,1,0,3,3,4,1.4,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
17,36,20,2022-02-10,Illinois–Chicago,@,Northern Kentucky,REG (Conf),L 57-67,,31,3,8,.375,0,1,.000,3,7,.429,.375,10,12,.833,0,5,5,1,2,0,0,2,16,14.2,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
18,37,21,2022-02-12,Illinois–Chicago,@,Wright State,REG (Conf),L 63-69,,30,4,12,.333,2,3,.667,2,9,.222,.417,3,5,.600,4,4,8,7,2,0,1,4,13,13.7,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
19,38,22,2022-02-14,Illinois–Chicago,,Detroit Mercy,REG (Conf),L 61-63,,34,4,8,.500,0,0,,4,8,.500,.500,3,9,.333,3,3,6,4,6,0,6,2,11,9.6,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
20,39,23,2022-02-17,Illinois–Chicago,@,Green Bay,REG (Conf),L 46-75,,30,5,13,.385,0,3,.000,5,10,.500,.385,0,1,.000,3,2,5,5,2,0,3,1,10,7.3,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
21,40,24,2022-02-19,Illinois–Chicago,@,Milwaukee,REG (Conf),L 57-65,*,32,3,11,.273,0,2,.000,3,9,.333,.273,3,4,.750,1,5,6,3,1,0,4,4,9,1.8,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
22,41,25,2022-02-24,Illinois–Chicago,,Robert Morris,REG (Conf),L 50-57,*,39,1,7,.143,0,0,,1,7,.143,.143,6,8,.750,0,12,12,4,2,0,7,3,8,2.9,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
23,42,26,2022-02-26,Illinois–Chicago,,Youngstown State,REG (Conf),L 54-61,*,36,4,8,.500,1,2,.500,3,6,.500,.563,2,4,.500,0,6,6,2,5,0,3,4,11,9.8,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
24,43,27,2022-03-01,Illinois–Chicago,@,Milwaukee,CTOURN,L 46-55,*,38,6,16,.375,1,6,.167,5,10,.500,.406,5,8,.625,4,6,10,4,5,0,5,4,18,13.8,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2021-22
