ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,36,17,2022-01-29,Illinois–Chicago,,Purdue Fort Wayne,REG (Conf),L 61-88,*,38,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,2,1,3,1,2,0,2,1,8,6.3,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
18,37,18,2022-02-01,Illinois–Chicago,,Northern Kentucky,REG (Conf),L 41-71,*,34,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,1,0,2,1,2,-0.8,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
19,38,19,2022-02-06,Illinois–Chicago,,Oakland,REG (Conf),L 47-59,*,37,0,6,.000,0,5,.000,0,1,.000,.000,1,2,.500,1,0,1,4,2,0,2,4,1,-1.7,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
20,39,20,2022-02-10,Illinois–Chicago,@,Northern Kentucky,REG (Conf),L 57-67,*,37,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,1,1,0,2,0,0,4,8,3.6,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
21,40,21,2022-02-12,Illinois–Chicago,@,Wright State,REG (Conf),L 63-69,*,33,0,9,.000,0,8,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,2,5,0,-8.4,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
22,41,22,2022-02-14,Illinois–Chicago,,Detroit Mercy,REG (Conf),L 61-63,*,24,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,1,1,2,2,2,0,3,2,2,-3.3,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
23,42,23,2022-02-17,Illinois–Chicago,@,Green Bay,REG (Conf),L 46-75,*,34,2,9,.222,1,7,.143,1,2,.500,.278,2,2,1.000,1,3,4,0,2,0,3,3,7,0.9,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
24,43,24,2022-02-19,Illinois–Chicago,@,Milwaukee,REG (Conf),L 57-65,*,37,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,0,1,0,3,0,2,3,6,5.2,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
25,44,25,2022-02-24,Illinois–Chicago,,Robert Morris,REG (Conf),L 50-57,*,26,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,2,3,0,3,0,1,4,0,-1.8,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
26,45,26,2022-02-26,Illinois–Chicago,,Youngstown State,REG (Conf),L 54-61,*,40,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,4,5,2,2,0,1,2,6,6.1,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
27,46,27,2022-03-01,Illinois–Chicago,@,Milwaukee,CTOURN,L 46-55,*,40,3,8,.375,1,5,.200,2,3,.667,.438,1,1,1.000,1,0,1,0,1,0,3,4,8,0.7,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2021-22
