ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,18,2022-02-01,Illinois–Chicago,,Northern Kentucky,REG (Conf),L 41-71,*,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,1,1,0,2,1,2,-1.1,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
17,17,19,2022-02-06,Illinois–Chicago,,Oakland,REG (Conf),L 47-59,*,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,1,0,1,2,1,0,-2.8,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
18,18,20,2022-02-10,Illinois–Chicago,@,Northern Kentucky,REG (Conf),L 57-67,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
19,19,21,2022-02-12,Illinois–Chicago,@,Wright State,REG (Conf),L 63-69,*,6,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,1,1,3,0,0,-1.8,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
20,20,22,2022-02-14,Illinois–Chicago,,Detroit Mercy,REG (Conf),L 61-63,*,11,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,3,3,6,0,0,1,2,1,4,2.9,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
21,21,23,2022-02-17,Illinois–Chicago,@,Green Bay,REG (Conf),L 46-75,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,2,0,2,1.0,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
22,22,24,2022-02-19,Illinois–Chicago,@,Milwaukee,REG (Conf),L 57-65,,15,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,5,5,0,1,1,2,1,5,4.5,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
23,23,25,2022-02-24,Illinois–Chicago,,Robert Morris,REG (Conf),L 50-57,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,1,1,0,2,1.4,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
24,24,26,2022-02-26,Illinois–Chicago,,Youngstown State,REG (Conf),L 54-61,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
25,25,27,2022-03-01,Illinois–Chicago,@,Milwaukee,CTOURN,L 46-55,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2021-22
