ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-01-14,Illinois–Chicago,@,Youngstown State,REG (Conf),L 46-69,,23,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,2,0,0,1,0,1,1.9,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
12,12,13,2022-01-16,Illinois–Chicago,@,Robert Morris,REG (Conf),L 44-50,,28,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,4,4,0,2,0,0,1,6,6.8,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
13,13,14,2022-01-21,Illinois–Chicago,@,IUPUI,REG (Conf),L 44-82,,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,2,0,1,2,0,-1.6,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
14,14,15,2022-01-23,Illinois–Chicago,,IUPUI,REG (Conf),L 47-68,,33,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,1,2,1,0,0,0,3.2,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
15,15,16,2022-01-27,Illinois–Chicago,,Cleveland State,REG (Conf),L 45-54,,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,1,1,0,3,3,2.4,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
16,16,17,2022-01-29,Illinois–Chicago,,Purdue Fort Wayne,REG (Conf),L 61-88,,35,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,2,4,6,1,1,0,0,2,2,3.4,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
17,17,18,2022-02-01,Illinois–Chicago,,Northern Kentucky,REG (Conf),L 41-71,,29,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,1,0,1.6,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
18,18,19,2022-02-06,Illinois–Chicago,,Oakland,REG (Conf),L 47-59,*,40,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,1,1,0,5,2,1,-4.3,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
19,19,20,2022-02-10,Illinois–Chicago,@,Northern Kentucky,REG (Conf),L 57-67,*,40,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,1,1,2,3,2,-2.0,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
20,20,21,2022-02-12,Illinois–Chicago,@,Wright State,REG (Conf),L 63-69,*,38,2,6,.333,2,5,.400,0,1,.000,.500,0,2,.000,0,3,3,1,2,0,1,4,6,2.8,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
21,21,22,2022-02-14,Illinois–Chicago,,Detroit Mercy,REG (Conf),L 61-63,*,38,0,4,.000,0,2,.000,0,2,.000,.000,2,6,.333,0,4,4,0,0,0,2,3,2,-4.4,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
22,22,23,2022-02-17,Illinois–Chicago,@,Green Bay,REG (Conf),L 46-75,*,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,1,0,0,1,0,0,-0.1,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
23,23,24,2022-02-19,Illinois–Chicago,@,Milwaukee,REG (Conf),L 57-65,*,32,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,2,0,2,2,2,0,1,4,3,0.7,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
24,24,25,2022-02-24,Illinois–Chicago,,Robert Morris,REG (Conf),L 50-57,*,39,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,1,2,2,0,0,4,2,3,-3.2,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
25,25,26,2022-02-26,Illinois–Chicago,,Youngstown State,REG (Conf),L 54-61,,21,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,2,2,0,2,2,5,4.9,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
26,26,27,2022-03-01,Illinois–Chicago,@,Milwaukee,CTOURN,L 46-55,*,25,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,3,0,-2.3,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2021-22
