ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,27,13,2022-01-16,Illinois–Chicago,@,Robert Morris,REG (Conf),L 44-50,*,37,4,9,.444,0,3,.000,4,6,.667,.444,6,7,.857,1,9,10,5,2,5,5,2,14,15.5,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
14,28,14,2022-01-21,Illinois–Chicago,@,IUPUI,REG (Conf),L 44-82,*,24,2,6,.333,1,4,.250,1,2,.500,.417,0,1,.000,0,0,0,0,1,0,1,3,5,0.0,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
15,29,15,2022-01-23,Illinois–Chicago,,IUPUI,REG (Conf),L 47-68,*,24,3,11,.273,0,3,.000,3,8,.375,.273,2,3,.667,1,1,2,0,3,1,2,5,8,1.8,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
16,30,16,2022-01-27,Illinois–Chicago,,Cleveland State,REG (Conf),L 45-54,*,35,5,14,.357,0,0,,5,14,.357,.357,2,4,.500,6,7,13,2,1,0,4,2,12,7.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
17,31,17,2022-01-29,Illinois–Chicago,,Purdue Fort Wayne,REG (Conf),L 61-88,*,35,6,12,.500,0,0,,6,12,.500,.500,11,13,.846,1,7,8,2,0,2,2,3,23,18.6,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
18,32,18,2022-02-01,Illinois–Chicago,,Northern Kentucky,REG (Conf),L 41-71,*,27,5,13,.385,0,0,,5,13,.385,.385,4,8,.500,1,4,5,1,3,1,4,3,14,6.4,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
19,33,19,2022-02-06,Illinois–Chicago,,Oakland,REG (Conf),L 47-59,*,36,8,17,.471,1,1,1.000,7,16,.438,.500,10,10,1.000,1,7,8,2,3,0,3,4,27,20.9,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
20,34,20,2022-02-10,Illinois–Chicago,@,Northern Kentucky,REG (Conf),L 57-67,*,28,6,11,.545,1,1,1.000,5,10,.500,.591,2,2,1.000,1,4,5,1,2,1,4,4,15,9.4,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
21,35,21,2022-02-12,Illinois–Chicago,@,Wright State,REG (Conf),L 63-69,*,27,8,12,.667,0,3,.000,8,9,.889,.667,1,3,.333,1,8,9,1,2,0,7,5,17,7.8,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
22,36,22,2022-02-14,Illinois–Chicago,,Detroit Mercy,REG (Conf),L 61-63,*,29,6,14,.429,1,1,1.000,5,13,.385,.464,6,10,.600,3,7,10,3,1,2,4,4,19,13.1,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
23,37,23,2022-02-17,Illinois–Chicago,@,Green Bay,REG (Conf),L 46-75,*,36,5,10,.500,2,3,.667,3,7,.429,.600,4,4,1.000,2,1,3,2,5,0,2,2,16,16.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
24,38,24,2022-02-19,Illinois–Chicago,@,Milwaukee,REG (Conf),L 57-65,*,38,6,12,.500,0,0,,6,12,.500,.500,10,11,.909,2,2,4,3,1,0,3,3,22,16.5,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
25,39,25,2022-02-24,Illinois–Chicago,,Robert Morris,REG (Conf),L 50-57,*,37,9,15,.600,0,0,,9,15,.600,.600,8,9,.889,1,3,4,2,2,0,0,2,26,22.9,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
26,40,26,2022-02-26,Illinois–Chicago,,Youngstown State,REG (Conf),L 54-61,*,38,7,15,.467,0,1,.000,7,14,.500,.467,7,14,.500,1,4,5,4,1,0,1,2,21,14.4,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
27,41,27,2022-03-01,Illinois–Chicago,@,Milwaukee,CTOURN,L 46-55,*,39,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,5,5,1,3,1,2,2,8,7.4,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2021-22
