ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,11,2021-12-12,Notre Dame,,Purdue Fort Wayne,REG (Non-Conf),W 78-41,*,17,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,2,3,5,1,1,2,2,0,11,11.1,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
12,32,12,2021-12-19,Notre Dame,,Pittsburgh,REG (Conf),W 85-59,*,26,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,3,4,7,2,1,0,0,2,13,12.2,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
13,33,13,2021-12-22,Notre Dame,@,DePaul,REG (Non-Conf),W 91-86,*,29,7,10,.700,0,0,,7,10,.700,.700,8,10,.800,1,3,4,3,2,0,0,1,22,22.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
14,34,14,2022-01-02,Notre Dame,@,Duke,REG (Conf),L 70-72,*,24,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,3,3,2,1,1,0,0,4,6.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
15,35,15,2022-01-13,Notre Dame,@,Wake Forest,REG (Conf),W 74-64,*,29,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,3,3,1,1,1,1,0,6,5.6,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
16,36,16,2022-01-16,Notre Dame,,North Carolina,REG (Conf),W 70-65,*,30,5,12,.417,0,0,,5,12,.417,.417,1,2,.500,2,3,5,2,0,1,2,0,11,6.6,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
17,37,17,2022-01-20,Notre Dame,@,Boston College,REG (Conf),L 71-73,*,30,2,8,.250,0,0,,2,8,.250,.250,4,4,1.000,2,2,4,2,2,2,3,2,8,6.2,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
18,38,18,2022-01-23,Notre Dame,@,Pittsburgh,REG (Conf),W 77-63,*,28,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,3,4,2,0,1,1,0,8,6.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
19,39,19,2022-01-27,Notre Dame,,Syracuse,REG (Conf),W 83-62,*,26,4,11,.364,0,2,.000,4,9,.444,.364,2,4,.500,2,5,7,1,1,1,3,2,10,4.6,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
20,40,20,2022-01-30,Notre Dame,,Boston College,REG (Conf),W 74-61,*,21,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,1,4,5,1,1,1,0,1,2,1.0,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
21,41,21,2022-02-01,Notre Dame,,NC State,REG (Conf),W 69-66,*,27,2,7,.286,0,1,.000,2,6,.333,.286,3,3,1.000,2,5,7,1,0,1,2,3,7,4.0,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
22,42,22,2022-02-03,Notre Dame,,Virginia Tech,REG (Conf),W 68-55,*,29,3,10,.300,0,3,.000,3,7,.429,.300,1,2,.500,1,5,6,2,0,1,1,0,7,4.1,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
23,43,23,2022-02-06,Notre Dame,@,Florida State,REG (Conf),L 65-70,*,30,5,9,.556,2,2,1.000,3,7,.429,.667,0,0,,2,4,6,2,1,1,1,1,12,12.0,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
24,44,24,2022-02-10,Notre Dame,,Miami (FL),REG (Conf),W 69-53,*,36,8,11,.727,4,5,.800,4,6,.667,.909,1,1,1.000,3,5,8,2,2,1,1,1,21,22.8,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
25,45,25,2022-02-13,Notre Dame,@,Louisville,REG (Conf),L 47-73,*,37,5,13,.385,0,4,.000,5,9,.556,.385,0,0,,4,4,8,1,0,0,2,3,10,4.4,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
26,46,26,2022-02-17,Notre Dame,@,Georgia Tech,REG (Conf),W 72-66 (OT),*,38,4,13,.308,1,3,.333,3,10,.300,.346,1,3,.333,1,9,10,3,1,3,2,2,10,7.5,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
27,47,27,2022-02-24,Notre Dame,,Clemson,REG (Conf),W 77-56,*,29,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,4,5,1,2,1,2,2,6,6.9,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
28,48,28,2022-02-27,Notre Dame,,Louisville,REG (Conf),L 64-86,*,20,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,2,3,3,0,1,1,0,2,1.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
29,49,29,2022-03-04,Notre Dame,,Georgia Tech,CTOURN,W 71-53,*,28,7,12,.583,1,3,.333,6,9,.667,.625,2,2,1.000,1,7,8,0,1,1,1,5,17,12.9,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
30,50,30,2022-03-05,Notre Dame,,Miami (FL),CTOURN,L 54-57,*,35,5,12,.417,2,6,.333,3,6,.500,.500,2,4,.500,0,9,9,0,1,0,3,3,14,6.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
31,51,31,2022-03-19,Notre Dame,,Massachusetts,ROUND-64,W 89-78,*,35,8,11,.727,1,3,.333,7,8,.875,.773,2,2,1.000,2,3,5,1,1,1,0,1,19,18.8,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
32,52,32,2022-03-21,Notre Dame,@,Oklahoma,ROUND-32,W 108-64,*,26,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,2,7,9,1,3,1,1,4,13,13.7,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
33,53,33,2022-03-26,Notre Dame,N,NC State,ROUND-16,L 63-66,*,36,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,0,8,8,1,3,0,5,2,13,7.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2021-22
