ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2021-12-22,Notre Dame,@,DePaul,REG (Non-Conf),W 91-86,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,5,6,2,2,0,3,3,2,0.3,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
14,14,14,2022-01-02,Notre Dame,@,Duke,REG (Conf),L 70-72,,31,6,11,.545,1,2,.500,5,9,.556,.591,1,2,.500,2,2,4,2,2,0,1,1,14,12.3,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
15,15,15,2022-01-13,Notre Dame,@,Wake Forest,REG (Conf),W 74-64,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,5,7,1,0,1,5,0,0,-2.8,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
16,16,16,2022-01-16,Notre Dame,,North Carolina,REG (Conf),W 70-65,,24,2,8,.250,2,4,.500,0,4,.000,.375,6,6,1.000,3,7,10,1,0,0,1,3,12,9.9,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
17,17,17,2022-01-20,Notre Dame,@,Boston College,REG (Conf),L 71-73,,36,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,1,7,8,4,1,0,2,2,13,12.5,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
18,18,18,2022-01-23,Notre Dame,@,Pittsburgh,REG (Conf),W 77-63,,32,4,8,.500,1,1,1.000,3,7,.429,.563,3,4,.750,1,6,7,1,3,0,3,2,12,10.0,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
19,19,19,2022-01-27,Notre Dame,,Syracuse,REG (Conf),W 83-62,*,30,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,5,7,12,1,1,0,4,1,13,12.3,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
20,20,20,2022-01-30,Notre Dame,,Boston College,REG (Conf),W 74-61,*,20,5,8,.625,1,1,1.000,4,7,.571,.688,3,5,.600,1,3,4,0,0,0,2,3,14,8.0,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
21,21,21,2022-02-01,Notre Dame,,NC State,REG (Conf),W 69-66,*,33,1,12,.083,0,4,.000,1,8,.125,.083,2,2,1.000,0,9,9,2,2,0,2,4,4,-1.5,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
22,22,22,2022-02-03,Notre Dame,,Virginia Tech,REG (Conf),W 68-55,*,32,4,13,.308,2,7,.286,2,6,.333,.385,1,2,.500,2,5,7,2,0,0,3,3,11,3.2,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
23,23,23,2022-02-06,Notre Dame,@,Florida State,REG (Conf),L 65-70,*,40,5,11,.455,1,3,.333,4,8,.500,.500,4,4,1.000,0,2,2,3,1,1,2,3,15,10.5,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
24,24,24,2022-02-10,Notre Dame,,Miami (FL),REG (Conf),W 69-53,*,38,5,11,.455,0,2,.000,5,9,.556,.455,5,6,.833,0,8,8,5,3,1,3,0,15,15.5,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
25,25,25,2022-02-13,Notre Dame,@,Louisville,REG (Conf),L 47-73,*,37,6,17,.353,1,4,.250,5,13,.385,.382,0,1,.000,1,5,6,0,2,1,3,2,13,4.2,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
26,26,26,2022-02-17,Notre Dame,@,Georgia Tech,REG (Conf),W 72-66 (OT),*,42,4,11,.364,1,2,.500,3,9,.333,.409,1,2,.500,3,8,11,4,1,0,2,3,10,8.6,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
27,27,27,2022-02-24,Notre Dame,,Clemson,REG (Conf),W 77-56,*,35,7,13,.538,2,3,.667,5,10,.500,.615,5,6,.833,6,7,13,8,4,1,3,3,21,26.7,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
28,28,28,2022-02-27,Notre Dame,,Louisville,REG (Conf),L 64-86,*,36,1,6,.167,0,0,,1,6,.167,.167,8,12,.667,1,7,8,1,4,1,2,1,10,10.4,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
29,29,29,2022-03-04,Notre Dame,,Georgia Tech,CTOURN,W 71-53,*,36,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,2,4,6,0,1,0,3,1,12,9.3,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
30,30,30,2022-03-05,Notre Dame,,Miami (FL),CTOURN,L 54-57,*,37,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,6,7,4,2,0,2,3,10,10.5,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
31,31,31,2022-03-19,Notre Dame,,Massachusetts,ROUND-64,W 89-78,*,31,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,4,5,2,1,0,1,2,9,8.2,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
32,32,32,2022-03-21,Notre Dame,@,Oklahoma,ROUND-32,W 108-64,*,32,7,13,.538,0,3,.000,7,10,.700,.538,11,11,1.000,2,4,6,3,4,0,4,1,25,23.0,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
33,33,33,2022-03-26,Notre Dame,N,NC State,ROUND-16,L 63-66,*,34,2,6,.333,0,0,,2,6,.333,.333,4,5,.800,0,5,5,0,0,1,2,2,8,3.6,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2021-22
