ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,17,11,2021-12-12,Notre Dame,,Purdue Fort Wayne,REG (Non-Conf),W 78-41,*,30,4,9,.444,1,3,.333,3,6,.500,.500,3,4,.750,1,7,8,5,3,0,1,2,12,14.4,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
12,18,12,2021-12-19,Notre Dame,,Pittsburgh,REG (Conf),W 85-59,*,31,8,15,.533,3,7,.429,5,8,.625,.633,2,2,1.000,1,5,6,11,6,0,1,1,21,28.2,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
13,19,13,2021-12-22,Notre Dame,@,DePaul,REG (Non-Conf),W 91-86,*,39,8,14,.571,2,5,.400,6,9,.667,.643,2,4,.500,1,5,6,8,2,0,5,1,20,17.0,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
14,20,14,2022-01-02,Notre Dame,@,Duke,REG (Conf),L 70-72,*,34,6,14,.429,1,5,.200,5,9,.556,.464,0,0,,0,6,6,4,3,0,3,2,13,9.4,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
15,21,15,2022-01-13,Notre Dame,@,Wake Forest,REG (Conf),W 74-64,*,35,5,10,.500,0,2,.000,5,8,.625,.500,5,6,.833,1,2,3,12,3,1,2,1,15,20.6,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
16,22,16,2022-01-16,Notre Dame,,North Carolina,REG (Conf),W 70-65,*,27,3,6,.500,1,3,.333,2,3,.667,.583,0,2,.000,0,6,6,8,3,1,5,3,7,8.1,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
17,23,17,2022-01-20,Notre Dame,@,Boston College,REG (Conf),L 71-73,*,34,6,11,.545,0,2,.000,6,9,.667,.545,0,1,.000,0,3,3,7,2,0,4,5,12,8.1,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
18,24,18,2022-01-23,Notre Dame,@,Pittsburgh,REG (Conf),W 77-63,*,38,5,14,.357,0,3,.000,5,11,.455,.357,4,4,1.000,0,5,5,6,2,0,4,1,14,9.5,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
19,25,19,2022-01-27,Notre Dame,,Syracuse,REG (Conf),W 83-62,*,34,6,12,.500,2,5,.400,4,7,.571,.583,3,3,1.000,0,10,10,9,0,0,7,2,17,12.5,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
20,26,20,2022-01-30,Notre Dame,,Boston College,REG (Conf),W 74-61,*,37,12,19,.632,4,8,.500,8,11,.727,.737,2,2,1.000,1,3,4,6,1,0,6,2,30,21.5,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
21,27,21,2022-02-01,Notre Dame,,NC State,REG (Conf),W 69-66,*,38,5,16,.313,1,5,.200,4,11,.364,.344,2,2,1.000,0,6,6,5,3,0,4,3,13,6.9,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
22,28,22,2022-02-03,Notre Dame,,Virginia Tech,REG (Conf),W 68-55,*,38,8,14,.571,3,5,.600,5,9,.556,.679,5,5,1.000,0,3,3,4,2,1,2,3,24,20.6,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
23,29,23,2022-02-06,Notre Dame,@,Florida State,REG (Conf),L 65-70,*,36,6,13,.462,2,4,.500,4,9,.444,.538,3,5,.600,0,4,4,4,0,0,4,3,17,8.3,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
24,30,24,2022-02-10,Notre Dame,,Miami (FL),REG (Conf),W 69-53,*,35,3,8,.375,0,4,.000,3,4,.750,.375,1,2,.500,1,2,3,8,3,0,6,0,7,6.1,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
25,31,25,2022-02-13,Notre Dame,@,Louisville,REG (Conf),L 47-73,*,33,4,13,.308,1,6,.167,3,7,.429,.346,2,2,1.000,0,3,3,2,0,0,3,3,11,1.6,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
26,32,26,2022-02-17,Notre Dame,@,Georgia Tech,REG (Conf),W 72-66 (OT),*,36,7,13,.538,2,5,.400,5,8,.625,.615,2,2,1.000,0,4,4,8,3,0,5,2,18,15.7,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
27,33,27,2022-02-24,Notre Dame,,Clemson,REG (Conf),W 77-56,*,33,5,12,.417,0,3,.000,5,9,.556,.417,1,4,.250,0,3,3,9,3,1,3,3,11,10.1,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
28,34,28,2022-02-27,Notre Dame,,Louisville,REG (Conf),L 64-86,*,35,5,9,.556,0,2,.000,5,7,.714,.556,3,6,.500,0,3,3,4,2,0,2,2,13,10.4,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
29,35,29,2022-03-04,Notre Dame,,Georgia Tech,CTOURN,W 71-53,*,39,7,14,.500,3,7,.429,4,7,.571,.607,0,2,.000,0,6,6,13,2,0,3,1,17,18.7,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
30,36,30,2022-03-05,Notre Dame,,Miami (FL),CTOURN,L 54-57,*,30,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,0,2,2,5,1,0,3,3,7,3.8,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
31,37,31,2022-03-19,Notre Dame,,Massachusetts,ROUND-64,W 89-78,*,35,5,9,.556,0,2,.000,5,7,.714,.556,2,3,.667,1,10,11,11,0,0,6,1,12,12.3,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
32,38,32,2022-03-21,Notre Dame,@,Oklahoma,ROUND-32,W 108-64,*,33,4,9,.444,1,4,.250,3,5,.600,.500,0,2,.000,0,7,7,12,3,0,2,3,9,13.8,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
33,39,33,2022-03-26,Notre Dame,N,NC State,ROUND-16,L 63-66,*,38,9,19,.474,3,10,.300,6,9,.667,.553,0,0,,0,6,6,6,0,0,4,2,21,12.5,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2021-22
