ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-12-30,SMU,@,Houston,REG (Conf),L 44-60,*,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
12,12,14,2023-01-03,SMU,,UCF,REG (Conf),W 61-51,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
13,13,15,2023-01-06,SMU,@,Memphis,REG (Conf),L 51-80,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
14,14,16,2023-01-10,SMU,,Cincinnati,REG (Conf),W 55-44,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,1,0,2,1.4,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
15,15,20,2023-01-28,SMU,@,Tulsa,REG (Conf),W 61-54,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
16,16,23,2023-02-07,SMU,,Tulsa,REG (Conf),W 81-58,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,0,1,1,0,0,0,1,3,4,0.0,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
17,17,24,2023-02-15,SMU,@,Tulane,REG (Conf),L 50-52,,9,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,0,1,0,0,3,4,2.1,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
18,18,25,2023-02-18,SMU,@,South Florida,REG (Conf),L 62-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
19,19,26,2023-02-22,SMU,,Wichita State,REG (Conf),W 69-51,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,1,1,0,0,3,2,-0.6,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
20,20,27,2023-02-26,SMU,,Memphis,REG (Conf),L 68-69 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
21,21,28,2023-03-01,SMU,@,Temple,REG (Conf),L 62-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
22,22,29,2023-03-07,SMU,N,Houston,CTOURN,L 33-52,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,4,0,-3.4,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
23,23,30,2023-03-16,SMU,,Little Rock,WNIT,W 68-42,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
24,24,31,2023-03-20,SMU,@,Texas Tech,WNIT,L 49-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jiya Perry,https://www.sports-reference.com/cbb/players/jiya-perry-1.html,southern-methodist,2022-23
