ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,110,11,2022-12-18,SMU,@,Texas A&M,REG (Non-Conf),L 49-57,*,37,3,14,.214,0,0,,3,14,.214,.214,0,2,.000,6,8,14,0,4,2,1,4,6,6.0,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
12,111,12,2022-12-21,SMU,,Incarnate Word,REG (Non-Conf),W 57-44,*,23,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,2,6,8,1,2,0,1,3,7,7.6,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
13,112,13,2022-12-30,SMU,@,Houston,REG (Conf),L 44-60,*,30,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,1,1,2,2,4,2.5,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
14,113,14,2023-01-03,SMU,,UCF,REG (Conf),W 61-51,*,27,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,0,6,6,0,0,3,2,4,8,3.8,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
15,114,15,2023-01-06,SMU,@,Memphis,REG (Conf),L 51-80,*,35,3,10,.300,0,0,,3,10,.300,.300,0,0,,4,4,8,1,2,1,1,0,6,6.6,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
16,115,16,2023-01-10,SMU,,Cincinnati,REG (Conf),W 55-44,*,34,4,13,.308,0,0,,4,13,.308,.308,0,2,.000,1,5,6,0,2,1,3,2,8,0.8,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
17,116,17,2023-01-14,SMU,,East Carolina,REG (Conf),W 68-66 (OT),*,38,7,8,.875,0,0,,7,8,.875,.875,3,3,1.000,2,6,8,3,2,0,0,3,17,20.3,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
18,117,18,2023-01-18,SMU,@,Wichita State,REG (Conf),L 65-73,*,33,7,12,.583,0,0,,7,12,.583,.583,3,3,1.000,5,4,9,2,0,1,1,4,17,15.6,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
19,118,19,2023-01-21,SMU,,Houston,REG (Conf),W 53-50,*,37,3,13,.231,0,0,,3,13,.231,.231,4,7,.571,0,11,11,3,0,2,4,2,10,2.9,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
20,119,20,2023-01-28,SMU,@,Tulsa,REG (Conf),W 61-54,*,34,6,22,.273,0,0,,6,22,.273,.273,2,4,.500,2,5,7,0,0,1,3,2,14,0.0,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
21,120,22,2023-02-04,SMU,,South Florida,REG (Conf),L 63-65,*,34,5,11,.455,0,0,,5,11,.455,.455,4,4,1.000,2,5,7,0,1,1,0,3,14,11.7,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
22,121,23,2023-02-07,SMU,,Tulsa,REG (Conf),W 81-58,*,29,6,12,.500,0,0,,6,12,.500,.500,4,5,.800,2,2,4,3,2,0,2,3,16,12.5,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
23,122,24,2023-02-15,SMU,@,Tulane,REG (Conf),L 50-52,*,36,9,12,.750,0,0,,9,12,.750,.750,5,6,.833,3,4,7,2,1,0,0,2,23,22.7,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
24,123,25,2023-02-18,SMU,@,South Florida,REG (Conf),L 62-70,*,35,7,17,.412,0,0,,7,17,.412,.412,5,6,.833,4,6,10,1,0,1,2,4,19,11.9,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
25,124,26,2023-02-22,SMU,,Wichita State,REG (Conf),W 69-51,*,33,7,9,.778,0,0,,7,9,.778,.778,0,0,,1,6,7,2,0,0,1,1,14,13.0,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
26,125,27,2023-02-26,SMU,,Memphis,REG (Conf),L 68-69 (OT),*,40,7,15,.467,0,0,,7,15,.467,.467,4,4,1.000,0,5,5,3,0,1,2,3,18,11.4,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
27,126,28,2023-03-01,SMU,@,Temple,REG (Conf),L 62-68,*,28,5,14,.357,0,0,,5,14,.357,.357,0,0,,1,4,5,0,0,0,3,2,10,0.3,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
28,127,29,2023-03-07,SMU,N,Houston,CTOURN,L 33-52,*,24,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,1,2,3,0,1,0,1,3,9,4.4,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
29,128,30,2023-03-16,SMU,,Little Rock,WNIT,W 68-42,*,27,6,10,.600,1,1,1.000,5,9,.556,.650,2,2,1.000,4,5,9,3,1,1,1,2,15,16.7,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
30,129,31,2023-03-20,SMU,@,Texas Tech,WNIT,L 49-61,*,32,3,6,.500,0,0,,3,6,.500,.500,6,7,.857,3,2,5,3,1,0,2,1,12,12.0,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2022-23
