ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2023-01-03,SMU,,UCF,REG (Conf),W 61-51,,25,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,3,3,3,2,0,3,1,5,4.2,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
15,15,15,2023-01-06,SMU,@,Memphis,REG (Conf),L 51-80,,17,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,2,1,1,3,3,0,-3.9,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
16,16,16,2023-01-10,SMU,,Cincinnati,REG (Conf),W 55-44,*,25,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,4,5,4,1,0,1,2,6,6.2,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
17,17,17,2023-01-14,SMU,,East Carolina,REG (Conf),W 68-66 (OT),*,41,5,8,.625,3,5,.600,2,3,.667,.813,1,1,1.000,0,6,6,8,1,1,13,3,14,5.3,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
18,18,18,2023-01-18,SMU,@,Wichita State,REG (Conf),L 65-73,*,30,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,3,2,0,3,1,2,0.6,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
19,19,19,2023-01-21,SMU,,Houston,REG (Conf),W 53-50,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,3,1,0,1,1,0,0.9,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
20,20,20,2023-01-28,SMU,@,Tulsa,REG (Conf),W 61-54,,29,3,6,.500,1,4,.250,2,2,1.000,.583,1,1,1.000,0,2,2,2,1,0,0,4,8,6.4,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
21,21,22,2023-02-04,SMU,,South Florida,REG (Conf),L 63-65,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
22,22,23,2023-02-07,SMU,,Tulsa,REG (Conf),W 81-58,,26,3,6,.500,1,1,1.000,2,5,.400,.583,1,4,.250,0,1,1,5,2,0,5,0,8,4.6,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
23,23,29,2023-03-07,SMU,N,Houston,CTOURN,L 33-52,*,15,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,0,1,1,1,0,0,5,0,2,-4.8,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
24,24,30,2023-03-16,SMU,,Little Rock,WNIT,W 68-42,,20,2,6,.333,0,3,.000,2,3,.667,.333,3,4,.750,0,3,3,2,1,0,5,2,7,0.7,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
25,25,31,2023-03-20,SMU,@,Texas Tech,WNIT,L 49-61,,21,3,7,.429,1,5,.200,2,2,1.000,.500,0,1,.000,0,1,1,2,0,0,1,3,7,2.4,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2022-23
