ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,45,15,2024-01-13,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 62-68,*,35,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,5,5,3,2,1,2,4,4,2.6,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
16,46,16,2024-01-18,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 41-70,,26,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,2,4,6,0,0,0,2,1,9,4.4,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
17,47,17,2024-01-20,Cal State Northridge,,UC Riverside,REG (Conf),L 46-57,,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,1,0,1,0,0,0,0.6,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
18,48,18,2024-01-25,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),L 54-70,*,35,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,4,5,1,2,0,2,0,3,1.8,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
19,49,19,2024-01-27,Cal State Northridge,,UC Irvine,REG (Conf),L 63-67,*,24,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,1,2,3,1,1,2,0,4,10,9.5,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
20,50,20,2024-02-01,Cal State Northridge,,UC San Diego,REG (Conf),L 52-53,*,31,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,1,4,5,2,1,0,2,2,9,6.1,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
21,51,21,2024-02-03,Cal State Northridge,@,UC Riverside,REG (Conf),L 46-70,*,35,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,7,8,1,1,1,4,1,5,1.7,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
22,52,22,2024-02-08,Cal State Northridge,@,Cal Poly,REG (Conf),L 68-75,*,23,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,4,6,1,0,1,5,5,6,-0.4,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
23,53,23,2024-02-10,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 60-64,*,32,1,7,.143,1,2,.500,0,5,.000,.214,2,2,1.000,1,7,8,1,4,0,5,4,5,1.4,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
24,54,24,2024-02-15,Cal State Northridge,,Cal State Bakersfield,REG (Conf),L 50-61,*,35,3,12,.250,2,5,.400,1,7,.143,.333,1,2,.500,1,6,7,2,0,0,2,3,9,2.1,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
25,55,25,2024-02-17,Cal State Northridge,@,Long Beach State,REG (Conf),L 62-86,*,30,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,1,3,4,1,1,0,3,3,8,1.3,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
26,56,26,2024-02-22,Cal State Northridge,@,UC Davis,REG (Conf),L 54-58,*,34,3,10,.300,1,5,.200,2,5,.400,.350,2,3,.667,2,6,8,0,2,0,2,3,9,4.8,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
27,57,27,2024-02-24,Cal State Northridge,,Cal State Fullerton,REG (Conf),L 57-75,*,27,0,7,.000,0,5,.000,0,2,.000,.000,2,2,1.000,0,7,7,1,0,0,1,0,2,-1.1,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
28,58,28,2024-02-29,Cal State Northridge,@,UC Irvine,REG (Conf),L 54-64,*,31,2,7,.286,2,4,.500,0,3,.000,.429,2,2,1.000,0,5,5,3,1,0,1,2,8,6.7,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
29,59,29,2024-03-02,Cal State Northridge,@,UC San Diego,REG (Conf),W 66-64 (OT),*,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,4,5,3,-2.7,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
30,60,30,2024-03-07,Cal State Northridge,,Hawaii,REG (Conf),L 62-65,*,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,0,0,2,4,3,-1.4,Laney Amundsen,https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,cal-state-northridge,2023-24
