ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,79,16,2024-01-18,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 41-70,*,32,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,1,4,5,0,2,0,5,1,4,-3.7,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
14,80,17,2024-01-20,Cal State Northridge,,UC Riverside,REG (Conf),L 46-57,*,35,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,5,5,1,0,0,5,1,5,-0.9,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
15,81,18,2024-01-25,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),L 54-70,*,29,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,4,4,2,1,0,1,3,6,2.3,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
16,82,19,2024-01-27,Cal State Northridge,,UC Irvine,REG (Conf),L 63-67,*,26,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,3,4,6,1,0,4,1,10,8.1,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
17,83,20,2024-02-01,Cal State Northridge,,UC San Diego,REG (Conf),L 52-53,*,34,4,13,.308,0,3,.000,4,10,.400,.308,3,4,.750,1,3,4,4,2,0,3,3,11,5.3,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
18,84,21,2024-02-03,Cal State Northridge,@,UC Riverside,REG (Conf),L 46-70,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,4,3,0,-6.6,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
19,85,22,2024-02-08,Cal State Northridge,@,Cal Poly,REG (Conf),L 68-75,*,26,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,0,2,2,3,2,0,4,4,11,6.8,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
20,86,23,2024-02-10,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 60-64,*,27,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,1,2,3,2,0,0,1,0,6,2.6,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
21,87,24,2024-02-15,Cal State Northridge,,Cal State Bakersfield,REG (Conf),L 50-61,*,33,1,9,.111,0,1,.000,1,8,.125,.111,2,2,1.000,0,4,4,2,0,1,0,1,4,1.0,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
22,88,25,2024-02-17,Cal State Northridge,@,Long Beach State,REG (Conf),L 62-86,*,28,6,12,.500,0,2,.000,6,10,.600,.500,3,5,.600,2,1,3,2,2,1,4,2,15,9.2,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
23,89,26,2024-02-22,Cal State Northridge,@,UC Davis,REG (Conf),L 54-58,*,33,4,13,.308,0,2,.000,4,11,.364,.308,4,4,1.000,1,7,8,3,2,0,1,0,12,10.4,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
24,90,27,2024-02-24,Cal State Northridge,,Cal State Fullerton,REG (Conf),L 57-75,*,34,3,11,.273,1,3,.333,2,8,.250,.318,4,4,1.000,0,0,0,4,1,0,2,1,11,5.9,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
25,91,28,2024-02-29,Cal State Northridge,@,UC Irvine,REG (Conf),L 54-64,*,38,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,0,3,3,2,0,0,2,4,9,1.2,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
26,92,29,2024-03-02,Cal State Northridge,@,UC San Diego,REG (Conf),W 66-64 (OT),*,35,6,11,.545,0,1,.000,6,10,.600,.545,2,3,.667,0,8,8,3,1,0,4,1,14,9.4,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
27,93,30,2024-03-07,Cal State Northridge,,Hawaii,REG (Conf),L 62-65,*,29,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,1,6,7,1,0,0,3,3,9,2.9,Erica Adams,https://www.sports-reference.com/cbb/players/erica-adams-1.html,cal-state-northridge,2023-24
