ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2023-12-28,Cal State Northridge,,Cal Poly,REG (Conf),L 43-68,*,24,3,3,1.000,0,0,,3,3,1.000,1.000,0,3,.000,1,1,2,2,3,0,2,1,6,6.9,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
12,68,13,2024-01-07,Cal State Northridge,@,Hawaii,REG (Conf),L 38-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
13,69,14,2024-01-11,Cal State Northridge,,UC Davis,REG (Conf),L 45-55,,26,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,0,1,1,2,0,0,3,7,7.2,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
14,70,15,2024-01-13,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 62-68,*,38,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,2,4,6,2,2,0,4,5,10,6.2,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
15,71,16,2024-01-18,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 41-70,*,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,2,1,0,1,4,2,-0.4,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
16,72,17,2024-01-20,Cal State Northridge,,UC Riverside,REG (Conf),L 46-57,*,26,0,3,.000,0,0,,0,3,.000,.000,5,6,.833,1,2,3,3,1,0,1,3,5,4.7,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
17,73,18,2024-01-25,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),L 54-70,,18,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,2,3,0,1,0,2,3,9,5.1,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
18,74,19,2024-01-27,Cal State Northridge,,UC Irvine,REG (Conf),L 63-67,*,19,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,3,2,0,5,1,3,-0.1,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
19,75,20,2024-02-01,Cal State Northridge,,UC San Diego,REG (Conf),L 52-53,,13,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,2,2,2,0,0,0,4,5,2.0,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
20,76,21,2024-02-03,Cal State Northridge,@,UC Riverside,REG (Conf),L 46-70,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,1,1,0,2,1,0,-1.6,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
21,77,22,2024-02-08,Cal State Northridge,@,Cal Poly,REG (Conf),L 68-75,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,2,.000,1,2,3,0,1,0,2,1,5,2.8,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
22,78,23,2024-02-10,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 60-64,,16,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,2,0,2,2,2,0,2,2,4,4.6,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
23,79,24,2024-02-15,Cal State Northridge,,Cal State Bakersfield,REG (Conf),L 50-61,,11,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,0,2,2,1,1,0,0,3,4,3.0,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
24,80,25,2024-02-17,Cal State Northridge,@,Long Beach State,REG (Conf),L 62-86,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,2,1,6,4,0,-4.0,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
25,81,26,2024-02-22,Cal State Northridge,@,UC Davis,REG (Conf),L 54-58,,29,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,0,5,5,0,1,0,3,5,12,6.9,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
26,82,27,2024-02-24,Cal State Northridge,,Cal State Fullerton,REG (Conf),L 57-75,,16,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,1,1,1,0,0,1,3,8,4.2,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
27,83,28,2024-02-29,Cal State Northridge,@,UC Irvine,REG (Conf),L 54-64,*,30,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,1,2,2,2,0,1,4,6,3.4,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
28,84,29,2024-03-02,Cal State Northridge,@,UC San Diego,REG (Conf),W 66-64 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,5,0,-4.4,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
29,85,30,2024-03-07,Cal State Northridge,,Hawaii,REG (Conf),L 62-65,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,3,0,1,2,2,3.5,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2023-24
